"","IRF_x1"
"1",0.26138579951549
"2",0.0931644737972792
"3",0.0439822703784743
"4",0.0365796416615246
"5",0.0238868815203582
"6",0.0222352755744003
"7",0.0196540040733816
"8",0.0129979605389333
"9",0.0152325323018611
"10",0.0146141589390754
"11",0.00948328141378809
"12",0.00970477501435772
"13",0.010910967981683
"14",0.00791475248321393
"15",0.0105791649631677
"16",0.00335405847605565
"17",0.00772162324460987
"18",0.00518964465133259
"19",0.00459373837975744
"20",0.00541979077065602
"21",0.00828906811571219
"22",0.00360242058175518
"23",0.00420227160438803
"24",0.000988260218004223
"25",0.00505551582179245
"26",0.00443734885220308
"27",0.0113078590660009
"28",0.00465238126420092
"29",0.00503412170329496
"30",0.00412411832089601
"31",0.00852109821318652
"32",0.00279893240484869
"33",0.000995012988917072
"34",0.00331360506567426
"35",0.00704399806903822
"36",0.00615612472700625
"37",0.0031324550889203
"38",0.00401044645515864
"39",0.000656008698933531
"40",0.00365722415563982
