"","IRF_x1"
"1",0.0294378877725187
"2",0.03376750154535
"3",0.0287241754280028
"4",0.0247743051737062
"5",0.0198928612765876
"6",0.0162025028270171
"7",0.0135437822735932
"8",0.011341802745455
"9",0.00749558350179788
"10",0.00705224502541121
"11",0.00714214133638433
"12",0.00568488656657261
"13",0.00817146507584003
"14",0.0101097080616952
"15",0.00723070333247107
"16",0.00670666406226461
"17",0.00869740613891205
"18",0.00708011290484052
"19",0.00573212970661395
"20",0.00601007407872481
"21",0.0063616993976417
"22",0.00694453334938519
"23",0.0054004861605219
"24",0.00429668439178319
"25",0.00359867577522548
"26",0.00423587686527444
"27",0.00616441787128226
"28",0.00710208550790343
"29",0.00654905338286713
"30",0.00311987117092727
"31",0.00388570290931748
"32",0.00202484312682487
"33",0.00203635003262179
"34",0.00571539331214987
"35",0.00241524062694272
"36",0.0056889608073769
"37",0.00533528162903218
"38",0.00414979108237975
"39",0.0035127593413328
"40",0.00474600579932285
"41",0.00342305521129056
"42",0.0027149258420354
"43",0.00207653744279535
"44",0.00269791222221276
"45",0.0032075871366688
"46",0.0021322806799266
"47",0.00437177426449608
"48",0.00320736251121954
"49",0.00271747956754464
"50",0.00380904842473245
"51",0.00294105806316229
"52",0.00112091738874075
"53",0.00267876355399959
"54",0.0019188174904393
"55",0.00235436669524188
"56",0.00123589992073066
"57",0.00272587663311489
"58",0.00230600106492217
"59",0.00323232867191975
"60",0.00349976196114945
"61",0.00249674530699102
"62",0.00366651775675998
"63",0.00332867168503433
"64",0.0044310437594846
"65",0.00175863350275083
"66",0.00316377587344889
"67",0.00173013405591691
"68",0.00188282689143801
"69",0.00280272078999903
"70",0.00138071505400456
"71",0.00391658339618564
"72",0.00451917867852299
"73",0.00242387198208853
"74",0.00352684116929593
"75",0.00252659982578668
"76",0.00243716417076075
"77",0.00188982042247863
"78",0.00149307754917876
"79",0.00189542182636439
"80",0.00076203343815026
"81",0.0026938223977468
"82",0.00193065848776436
"83",0.00201001536936454
"84",0.00234282432301702
"85",0.00340380141837121
"86",0.00193903881609617
"87",0.00130421485247214
"88",0.00118281614199459
"89",0.00168713977864017
"90",0.00103035889645283
"91",0.00154359711358112
"92",0.00147590268195693
"93",0.0012914534282778
"94",0.000599365686229321
"95",0.00224661758113803
"96",0.001426222817664
"97",0.00108587262457583
"98",0.00111511043979584
"99",0.00202554557290477
"100",0.00031229321288608
"101",0.000996800035644372
"102",0.00169111424384525
"103",0.00188272612056566
"104",0.0014579010609006
"105",0.000603050546899501
"106",0.00103029049209174
"107",0.000696578014491308
"108",0.000464405723588285
"109",0.00149650872792483
"110",0.000993311084959147
