"","IRF_x1"
"1",0.145543803889905
"2",0.0724828993390647
"3",0.0316163654313606
"4",0.0282064586192654
"5",0.0236625746530136
"6",0.0178736838150077
"7",0.0159893905601702
"8",0.0167405841178835
"9",0.013931589539381
"10",0.0118562616807577
"11",0.00871111807335673
"12",0.0114386442887814
"13",0.0105472767193437
"14",0.0132613268277441
"15",0.00980276211084918
"16",0.011792172782092
"17",0.0127376798303831
"18",0.00729124550001986
"19",0.0066570160125967
"20",0.00718376526746599
"21",0.00606706204918507
"22",0.00649294617362263
"23",0.00470556523399262
"24",0.00707083862678463
"25",0.00637765141013509
"26",0.00621706173458831
"27",0.00687009446433656
"28",0.00613800465559269
"29",0.0051786001240428
"30",0.00423658365677122
"31",0.00614154338437565
"32",0.00486351598592592
"33",0.00531259658413047
"34",0.00562487291185863
"35",0.00713680331563408
"36",0.00524619064494013
"37",0.00409920274780076
"38",0.00350106775171875
"39",0.00393356476463071
"40",0.00516089708915973
"41",0.00235551732128994
"42",0.00491639988665713
"43",0.00374551850072465
"44",0.0030288412732764
"45",0.00465781787617536
"46",0.00555671683721524
"47",0.000483559087632161
"48",0.00552850137954715
"49",0.00333499759187011
"50",0.00354289204453936
"51",0.0032952768269635
"52",0.00259596374593452
"53",0.00337137237180587
"54",0.00266939830625127
"55",0.00396248783052922
"56",0.00281632264066605
"57",0.00165655712147241
"58",0.00137112693011331
"59",0.00137806558807938
"60",0.00152958835202236
"61",0.00440163373640752
"62",0.00373969741317125
"63",0.00526580002258749
"64",0.00620469329931641
"65",0.00430293746434476
"66",0.00256702243776617
"67",0.00250095552110874
"68",0.00500245733436382
"69",0.00420924955045709
"70",0.00286976897804958
"71",0.00507038180541825
"72",0.00255942703946311
"73",0.00288116542095931
"74",0.00325450535157609
"75",0.00145724663731781
"76",0.00376385658767526
"77",0.00388432545728715
"78",0.00479193237130814
"79",0.00411875174899765
"80",0.00381757149326809
"81",0.00285662706011515
"82",0.00295136046478815
"83",0.00257993907020424
"84",0.00234917181066303
"85",0.00349335256266804
"86",0.00308585885009441
"87",0.00362834463569307
"88",0.00329979919717313
"89",0.00358338755698678
"90",0.00374097897101568
"91",0.006288567878616
"92",0.0058209078222087
"93",0.0033978358577258
"94",0.00403642083631636
"95",0.0031437473982051
"96",0.00413194374838226
"97",0.00460779426895545
"98",0.0043931612962346
"99",0.00346584627589979
"100",0.0052463462084455
"101",0.00228913416664646
