"","IRF_x1"
"1",0.0129109110584615
"2",0.0544872015111783
"3",0.0178539050257724
"4",0.013157795895559
"5",0.00928662996753951
"6",0.00378044214374707
"7",0.00423600266434312
"8",0.00430573390959171
"9",0.000743607540338116
"10",0.00507604209344535
"11",0.000849418823173955
"12",0.00371120842447707
"13",0.00126083234694581
"14",0.00104490550170731
"15",0.00262274069393209
"16",0.00329280540500517
"17",0.00156322622899309
"18",0.00176693541850416
"19",0.00135486735851496
"20",0.00241751680430584
"21",0.00286868315991092
"22",0.00122825125467608
