"","IRF_x1"
"1",0.0181013689914777
"2",0.0414469417548501
"3",0.0430662833876397
"4",0.0351861774868735
"5",0.0286658728567734
"6",0.0225635408875886
"7",0.0157967717005675
"8",0.0127358558714631
"9",0.0101240789205675
"10",0.00947535417820851
"11",0.00827145079544009
"12",0.00872027525562495
"13",0.00830556149023602
"14",0.00805733368292055
"15",0.0068170023242483
"16",0.0048704671165917
"17",0.00574473218942124
"18",0.00505629884247025
"19",0.00494193975078172
"20",0.00453201533211334
"21",0.00540667376007691
"22",0.00489426831225668
"23",0.00453052870197738
"24",0.0043586417732597
"25",0.0049654467624094
"26",0.00504572285044175
"27",0.0037228427011073
"28",0.00445096939935247
"29",0.00500798366921122
"30",0.00488126416015462
"31",0.00461613142964936
"32",0.00383529944772972
"33",0.00407079523595941
"34",0.00259528324181676
"35",0.00157777183677105
"36",0.00260195244650899
"37",0.00305775894174535
"38",0.00245550208567968
"39",0.00198394010684808
"40",0.00153401492175647
"41",0.00271432428024574
"42",0.00360698738254058
"43",0.00318228126901719
"44",0.00227453637249052
"45",0.00245333835538536
"46",0.0036135045738067
"47",0.00353445200102995
"48",0.00284495968226248
"49",0.00210877476667948
"50",0.00254020662863614
"51",0.00291060463649969
"52",0.00236423462984831
"53",0.00230765263357934
"54",0.00276917273474773
"55",0.00360528864674499
"56",0.00357770726419961
"57",0.00303255223605486
"58",0.00262776673009477
"59",0.00234718537024742
"60",0.0026121673110666
"61",0.00200140945507543
"62",0.00216653477584192
"63",0.00275918291938241
"64",0.00303275979359303
"65",0.00440832320638707
"66",0.00396018278600299
"67",0.00341459664256272
"68",0.00334840167951136
"69",0.0034514858419509
"70",0.0018416310985955
"71",0.00162604440381141
"72",0.00100578936447297
"73",0.000942755990428188
"74",0.00209670787033443
"75",0.00177911556467899
"76",0.0017943728707602
"77",0.00194508706223821
"78",0.000587007792807566
"79",0.00094454443450213
"80",0.00201595644456428
"81",0.00183371291675719
"82",0.00131609781047417
"83",0.00128746320856471
"84",0.00132847593842629
"85",0.00252527365237467
"86",0.00271407115552046
"87",0.00302817246639133
"88",0.00324229321783299
"89",0.0022173824812942
"90",0.00162995505130628
"91",0.00178880017689891
"92",0.0038585288231763
"93",0.00450098864566715
"94",0.0031011756090452
"95",0.00403263413235753
"96",0.00350396409756099
"97",0.00293672924931066
"98",0.00353829383514287
"99",0.00308893953649668
"100",0.00283842562512726
"101",0.00258888136002251
"102",0.00307744120784842
"103",0.00387625076761796
"104",0.00345764661678286
"105",0.00213624402676544
"106",0.00295544126608362
"107",0.00334428217608509
"108",0.00366122685595632
"109",0.00429410808478226
"110",0.00345918664517445
