"","IRF_x1"
"1",0.00798357046154952
"2",0.00538351378440375
"3",0.000305575171890021
"4",4.31897701565448e-05
"5",0.000193281168759295
"6",0.0010759002581568
"7",0.00112089499833818
"8",0.00149454684043389
"9",0.00261686206677705
"10",0.0027512622589052
"11",0.00266835669873056
"12",0.00346635757390257
"13",0.00309559269414128
"14",0.00334835044991757
"15",0.00407358851971767
"16",0.00340239753378979
"17",0.00352943547766387
"18",0.00323688227507968
"19",0.00309266410050436
"20",0.003951243496124
"21",0.00353898590908185
"22",0.00402517253825915
"23",0.00382822800239148
"24",0.00382082771542919
"25",0.00360806256767179
"26",0.00386281586960461
"27",0.003877984749631
"28",0.00371561006168176
"29",0.00312134479802139
"30",0.00323428044202858
"31",0.00255693025721209
"32",0.00291484066964118
"33",0.00317570015984202
"34",0.00179524012693207
"35",0.00177883184123182
"36",0.0020030617385709
"37",0.00253826618995309
"38",0.00217326268867143
"39",0.00236138976793632
"40",0.0026355138304613
"41",0.00229142281618957
"42",0.00218958137690075
"43",0.00215373969888174
"44",0.00246220069456295
"45",0.00178371346496529
"46",0.00110435891038222
"47",0.00166561044806458
"48",0.00175766127732415
"49",0.00164003039935695
"50",0.00160961904897039
"51",0.00141856706117387
"52",0.000944691364833271
"53",0.00178611815788926
"54",0.00138161667776746
"55",0.00123463107373333
"56",0.0007341652105078
"57",0.00120048751862426
"58",0.000676628009336715
"59",0.000124817935642517
"60",0.000461889904830972
"61",0.00017060469218178
"62",0.000341308942217525
"63",0.000490648896743794
"64",0.00143972409622426
"65",0.00131552551020044
"66",0.00141675096149261
"67",0.000787662686640406
"68",0.00086148597874028
"69",0.000724473301317872
"70",0.000981813393378503
"71",0.00120461206381171
"72",0.00141658953913105
"73",0.00127021949419765
"74",0.00122460698569719
"75",0.0013045948628001
"76",0.000552212321227587
"77",0.000325877314796637
"78",0.00020210243367179
"79",0.000301701313757831
"80",0.000165794434761929
"81",8.94839289139446e-05
"82",0.000417959950517026
"83",0.000103988523852374
