"","IRF_x1"
"1",0.00454331037356268
"2",0.0288724973910796
"3",0.0282619869251077
"4",0.0233209507091569
"5",0.0159008405957619
"6",0.0126294880572114
"7",0.0116500231439354
"8",0.0107673529371234
"9",0.00873084416808617
"10",0.00799695551927306
"11",0.00650318488980329
"12",0.00563505047524832
"13",0.00441489921065646
"14",0.00493581608620879
"15",0.00557431940266151
"16",0.00442354713583143
"17",0.00464200603633922
"18",0.00381645701203262
"19",0.00304597279004478
"20",0.00267135237034574
"21",0.00270818506321823
"22",0.00300032314358482
"23",0.00234933859727897
"24",0.00268548193345709
"25",0.00360187702830115
"26",0.00390935023107147
"27",0.00340512274728799
"28",0.00197295948587003
"29",0.00169917906929304
"30",0.00174771944755567
"31",0.00304372842234324
"32",0.00433313141994106
"33",0.00368944448156662
"34",0.00319775692741157
"35",0.00386839186852751
"36",0.00371084716515459
"37",0.00387919914777991
"38",0.00302496036546425
"39",0.0034853835482044
"40",0.00375718973404476
"41",0.00296642932068907
"42",0.00337576454372066
"43",0.00310779688908146
"44",0.00494221696746808
"45",0.00512437470813494
"46",0.00477039162426893
"47",0.0037848359923144
"48",0.00349331771657677
"49",0.00380417089643913
"50",0.00315346296705565
"51",0.00314100427151941
"52",0.00235218826436472
"53",0.00249543101051673
"54",0.00296001075946375
"55",0.00412724121013834
"56",0.00218579514540435
"57",0.00204302958690481
"58",0.00252130036065562
"59",0.00298042048514626
"60",0.00268054118915544
"61",0.00319818508392012
"62",0.00536987583110982
"63",0.00544006760459699
"64",0.00425647032197925
"65",0.00351866989548706
"66",0.00313312809016093
"67",0.0036101178084084
"68",0.0038396561624126
"69",0.00417456792909915
"70",0.00414992981568868
"71",0.00395466960009139
"72",0.00408444607775469
"73",0.00406163087836212
"74",0.00302155324458978
"75",0.00338231360779109
"76",0.00363340329707019
"77",0.00277924202211699
"78",0.00226258788981267
"79",0.00248638909643832
"80",0.00291277227527055
"81",0.00202345241999493
"82",0.00159071527127083
"83",0.00140651028650308
"84",0.00145384345548247
"85",0.00185018088971622
"86",0.00157487743224389
"87",0.00155204590836036
"88",0.00189084228511325
"89",0.00144290050113513
"90",0.000841133128195249
"91",0.00128845259572441
"92",0.00158350678294168
"93",0.00217929025996292
"94",0.00170376802388888
"95",0.00216513633701061
"96",0.00222716615512317
"97",0.00219869368206839
"98",0.0030846671246899
"99",0.00255902187406157
"100",0.00234082226632363
"101",0.0012563404128227
"102",0.00107139032329039
"103",0.000899371813067656
"104",0.00183067324070548
"105",0.00276042824014673
"106",0.00236931147528301
"107",0.00209208062059951
"108",0.00135460703265948
"109",0.00167398965830689
"110",0.00140882898381088
