"","IRF_x1"
"1",0.108186417153872
"2",0.0561119058034036
"3",0.0272111097362177
"4",0.0190787483303474
"5",0.0210300685616602
"6",0.0145060672736271
"7",0.00942107235299118
"8",0.0104675456358688
"9",0.0145060376315733
"10",0.0121069964139394
"11",0.010196675747881
"12",0.00516154057233332
"13",0.0118024926172215
"14",0.00732364301377038
"15",0.00573315984495894
"16",0.00654031322366549
"17",0.00547518577312763
"18",0.00963231460743437
"19",0.00262323443503244
"20",0.00494826700995049
"21",0.00545023058977214
"22",0.00676980977263984
"23",0.00303077858614015
"24",0.00646435292616406
"25",0.00726608874405141
"26",0.00995939135020733
"27",0.00398942764786323
"28",0.000335753418863475
"29",0.00770839019005035
"30",0.00345361234450656
"31",0.00404016043022885
"32",0.00287447647878377
"33",0.00447858156534516
"34",0.00488841404355146
"35",0.00274605021681689
"36",0.000247615532618521
"37",0.00441551064123958
"38",0.00515047007413478
