"","IRF_x1"
"1",0.16247619199948
"2",0.051126306544732
"3",0.0360417860499046
"4",0.0246843093322916
"5",0.02069255614536
"6",0.0167412430226195
"7",0.0138666212897868
"8",0.015644953358961
"9",0.00995632615936309
"10",0.0136610106545648
"11",0.00965187913875937
"12",0.0112385119275028
"13",0.0111424049093271
"14",0.00737420682483497
"15",0.00786613372678537
"16",0.00343622656145225
"17",0.0033972371221301
"18",0.00190827454668399
"19",0.00182769128425109
"20",0.0025484157656396
"21",0.00288567947595802
"22",0.00311809135136484
