"","IRF_x1"
"1",0.461537085062973
"2",0.0765207139415027
"3",0.0644343564700291
"4",0.035791388378656
"5",0.0303410521539324
"6",0.0296748944949244
"7",0.0284344154667808
"8",0.0154604271791689
"9",0.0197348717023761
"10",0.0124613770514109
"11",0.0216602129118022
"12",0.017660911429801
"13",0.0188245494569121
"14",0.0235030465016511
"15",0.00953748495219685
"16",0.018093581080273
"17",0.00821521871381527
"18",0.0151591722272588
"19",0.0067148383755944
"20",0.0102630189271382
"21",0.0101566935638421
"22",0.0180564661095131
"23",0.0163397680424273
"24",0.00705075003505502
"25",0.00960478666751647
"26",0.0189443699502781
"27",0.000846274682424215
"28",0.00395705440932538
"29",0.0159827445612828
"30",0.00670048455647114
"31",0.0133165409379783
"32",0.00240418721857287
"33",0.0145154172784891
"34",0.0097285409994773
"35",0.00818769518331937
"36",0.00846148012526757
"37",0.00627357941415225
"38",0.000629116903459542
"39",0.0082042294353072
"40",0.00777986052652087
"41",0.0018446584690438
"42",0.00823085829619917
"43",0.00579498456300314
"44",0.0014605441967441
"45",0.00247001091498185
"46",0.0066804302340005
"47",0.00596150808344458
"48",0.00947064811018663
"49",0.00249840271291974
"50",0.00481497126962534
"51",0.0089265803427983
"52",0.00101075200420896
"53",0.00572961841200855
"54",0.000967573571549759
"55",0.00557059437626132
"56",0.0101993884372494
"57",0.0107645050226217
"58",0.00273497469208544
"59",0.000758220509988854
"60",0.000190069444519715
"61",0.00211837754871976
"62",0.0174036854868602
"63",0.0109585366527342
"64",0.00758251946382339
"65",0.0121786128487597
"66",0.00711915396873865
"67",0.0044396028430644
"68",0.000620478530233275
"69",0.00908370798453046
"70",0.00744117573381479
