"","IRF_x1"
"1",0.00225389299855607
"2",0.00288221050666855
"3",0.00301131069460156
"4",0.00296449051640407
"5",0.00310283521873288
"6",0.00290527906938789
"7",0.00250514679005821
"8",0.00246866262027507
"9",0.00235567285263035
"10",0.00234471207157998
"11",0.00222439271089306
"12",0.00219378457567129
"13",0.00195276459286019
"14",0.00191205933696211
"15",0.00176294663519984
"16",0.00163878337221687
"17",0.00123623128466301
"18",0.00112927674069111
"19",0.00111486272383361
"20",0.000879210511639752
"21",0.00057434632888507
"22",0.000588676288007256
"23",0.000564806764003278
"24",0.000591055370162192
"25",0.000738809431913043
"26",0.000627993777393455
"27",0.000555002972083459
"28",0.000591385240064439
"29",0.000549175621382058
"30",0.000436719947495723
"31",0.000552781185888358
"32",0.000457921045582444
"33",0.000499325363175865
"34",0.000497410517000094
"35",0.000460733673569414
"36",0.000332534713231042
"37",0.000282246431475106
"38",0.000306299049889175
"39",0.000368819655475554
"40",0.000448485283177743
"41",0.000259993527789053
"42",0.000365182494833507
"43",0.000405463440519994
"44",0.000458873955859771
"45",0.000307965897644548
"46",0.00019576666459341
"47",7.66038035341638e-05
"48",0.000154939376065978
"49",0.000149147528617057
"50",0.000218577181359882
"51",0.000352221744096999
"52",0.000388608847393123
"53",0.0003689518720314
"54",0.000247571853783866
"55",0.000280030380093054
"56",0.000246871429962174
"57",0.000220905018620926
"58",0.000212785879970278
"59",0.000230642304160915
"60",0.000258987651889825
"61",0.000384821585647029
"62",0.000201383133465517
"63",0.000164586561506875
"64",0.000183512213778043
"65",0.000138128550356549
"66",0.00024722861612664
"67",0.000136261914134758
"68",0.000298922462833598
"69",0.000290157189675946
"70",0.000444934114769457
"71",0.000329390830651118
"72",0.000246867751358323
"73",0.000202578914994107
"74",0.000178743402707892
"75",0.000255959752940848
"76",0.000131539434503053
"77",0.000169284147874798
"78",0.000162202562969175
"79",0.000415026304628824
"80",0.000297678167188659
"81",0.000195051687907247
"82",0.000243198274723045
"83",0.00017717563831678
"84",0.00021765272110704
"85",0.000223943044545665
"86",0.000166399981360715
"87",0.000251997066071794
"88",0.000396144400269744
"89",0.000378249933950062
"90",0.00031319478254628
"91",0.00025722677543629
"92",0.000217948181656136
"93",0.000233133722328856
"94",0.000230488478640882
"95",0.000189766417669022
"96",0.000194031654808912
"97",0.00022092976672774
"98",0.000293902993138957
"99",0.000257980484727136
"100",0.000169342262396559
"101",0.000183171039193409
"102",0.000166962322318158
"103",0.000222106978128213
"104",0.000194826035610987
"105",0.000172820870224035
"106",0.000143303020644398
"107",0.0001577807568397
"108",0.000192128509956935
"109",0.000239429297250981
"110",0.000301724561818096
