"","IRF_x1"
"1",0.0435133712930132
"2",0.0914439761569793
"3",0.0940703790155446
"4",0.0773449145232403
"5",0.0597914237422636
"6",0.0472823458011433
"7",0.037811289146026
"8",0.0322961166621166
"9",0.0281587131313449
"10",0.0238138776953584
"11",0.020965018099904
"12",0.0212780352847634
"13",0.0174930313645332
"14",0.0155715707142625
"15",0.014761091467889
"16",0.0136561994421998
"17",0.0136130493682085
"18",0.0156301263889049
"19",0.0111685911143506
"20",0.0130720233694313
"21",0.0109317107807437
"22",0.0106616890619342
"23",0.00920568382891003
"24",0.00884198013886531
"25",0.00822787136510967
"26",0.010277187485281
"27",0.00856345571982657
"28",0.00973946296088787
"29",0.00977406675208203
"30",0.00953096924278481
"31",0.00884553527819083
"32",0.00798458662329066
"33",0.00977833195636097
"34",0.00982787402203227
"35",0.00936821946706873
"36",0.00885097343226853
"37",0.00650942251720714
"38",0.00664642537145703
"39",0.00577314820396307
"40",0.00522393805587783
"41",0.0041591139965955
"42",0.00403584000045378
"43",0.00623742384873348
"44",0.00904812565503466
"45",0.00819435189647255
"46",0.00737254383200293
"47",0.00577475094734263
"48",0.0052546101850739
"49",0.00624584291960301
"50",0.00668214953910135
"51",0.00624214410668191
"52",0.00712355002765271
"53",0.00605365882842456
"54",0.00549499603230447
"55",0.00419226590664243
"56",0.00389369040714747
"57",0.00402942378826449
"58",0.00472591705541495
"59",0.00435082028083375
"60",0.00310887190934429
"61",0.0044816154077663
"62",0.00591093655175346
"63",0.00611364308790861
"64",0.00585591518956852
"65",0.00457889994956894
"66",0.00641186399631396
"67",0.00568630550787945
"68",0.00510491187442088
"69",0.00773580598928774
"70",0.00764607638137919
"71",0.00718641081224008
"72",0.0077144684616295
"73",0.00775235685588838
"74",0.00816605760066194
"75",0.0086522324328567
"76",0.00821893515088247
"77",0.00856737580374601
"78",0.00789249077553769
"79",0.00784020513079301
"80",0.0071179598054759
"81",0.00678763764253958
"82",0.00641282737690273
"83",0.00628593357529186
"84",0.00677150561709285
"85",0.0064007177046509
"86",0.00663025421495485
"87",0.00826919255164745
"88",0.0086892350805904
"89",0.00649966804833835
"90",0.0052774249312149
"91",0.00607413471902708
"92",0.00649225930499132
"93",0.0074665588870261
"94",0.00707019480908158
"95",0.00686039424377084
"96",0.0059330966632764
"97",0.00459938576338084
"98",0.00469509522955604
"99",0.00569100787270243
"100",0.00608604737183773
"101",0.00594481006644509
