"","IRF_x1"
"1",0.145519439902916
"2",0.0347229086335768
"3",0.0349525391435093
"4",0.0190432209163645
"5",0.0121381279469379
"6",0.0134912888575596
"7",0.0135188589992546
"8",0.0112857807551159
"9",0.0107299306704095
"10",0.00844833584731215
"11",0.00559110588933119
"12",0.0081934654879964
"13",0.00750271049942551
"14",0.00766231556077051
"15",0.0040908677142778
"16",0.00558832872690515
"17",0.00574667938333908
"18",0.00447248829009687
"19",0.00370812569197559
"20",0.00454382146548067
"21",0.00885046194121332
"22",0.00270419442601123
"23",0.00297815529719714
"24",0.00318780265478266
"25",0.00539113715401525
"26",0.00487133444335312
"27",0.0032442466276426
"28",0.00327200638504751
"29",0.00370704338026841
"30",0.00294227754363217
"31",0.00417979768809023
"32",0.00218892051998662
"33",0.00583183640585621
"34",0.00286279500081715
"35",0.00297622635830616
"36",0.00100734839958328
"37",0.000429199491574491
"38",0.0031273574182138
"39",0.000773868613642381
"40",0.00253322604845609
"41",2.66895010640937e-05
"42",0.00354708722563035
"43",0.002688067346213
"44",0.0033745030751658
"45",0.00107666570789414
"46",0.00159303266521864
"47",0.00573281305370531
"48",0.00305442288826052
"49",0.000336680019351069
"50",0.00121715548461666
