"","IRF_x1"
"1",0.177951961569253
"2",0.160036140476062
"3",0.0615907581008665
"4",0.0597500843110552
"5",0.0320339544036133
"6",0.0276546349923008
"7",0.0240220359782105
"8",0.0263009529957235
"9",0.0170377269395572
"10",0.0160532456935946
"11",0.0191532218098143
"12",0.0153637520826136
"13",0.0168102569893859
"14",0.0188492498749915
"15",0.0175576686684565
"16",0.0103787918203195
"17",0.0120443272207261
"18",0.0179525194786768
"19",0.0179330411360985
"20",0.0138987692299444
"21",0.0139616199005152
"22",0.0145811318050243
"23",0.0143005327910006
"24",0.00876806773726908
"25",0.0087661273055694
"26",0.0196964606802323
"27",0.0176437708344147
"28",0.0102073337843418
"29",0.0110917989827834
"30",0.0162635826316266
"31",0.0127108042852615
"32",0.0184580608295524
"33",0.0198168827027147
"34",0.0192936950092772
"35",0.0103147298768615
"36",0.0114165526513526
"37",0.0129226242037275
"38",0.0157452444399886
"39",0.00970213135989417
"40",0.0133166116483049
"41",0.00641362284727108
"42",0.0116706470429824
"43",0.00958807648748432
"44",0.00567866958372417
"45",0.0136830765805045
"46",0.0154311817469366
"47",0.00921720468827686
"48",0.00758340201231369
"49",0.0100526722136292
"50",0.0163205509409284
"51",0.0156832019371579
"52",0.0113714526424883
"53",0.0110241192078967
"54",0.00990536246757461
"55",0.0119476697451727
"56",0.0105743589306372
"57",0.0121555911664845
"58",0.0183743464925869
"59",0.0119523744428352
"60",0.0153239728005157
"61",0.0118768387661
"62",0.0113485937181163
"63",0.0149493879750828
"64",0.0236508723632224
"65",0.0135049727442557
"66",0.01131696881802
"67",0.0140955444304907
"68",0.0170584430467543
"69",0.0163885686586207
"70",0.013478901563517
"71",0.0114897990908675
"72",0.0126849308696117
"73",0.0126858395100251
"74",0.0193851119190324
"75",0.0122051128214585
"76",0.0130018195207818
"77",0.0159975463837884
"78",0.021177598438493
"79",0.019303219505103
"80",0.0164545447661735
"81",0.0177655466548992
"82",0.0119053103018516
"83",0.0150401644670097
"84",0.0175147778357219
"85",0.0146522785023927
"86",0.0202759968262885
"87",0.0177580630607009
"88",0.0228439172007554
"89",0.0161757549398883
"90",0.0168518105452476
"91",0.00927811974342658
"92",0.0188453485382381
"93",0.0130716967777382
"94",0.0130571373628742
"95",0.0169786357397064
"96",0.019468516482822
"97",0.019784043316773
"98",0.0155381667658718
"99",0.0151627763675284
"100",0.0110552112435668
"101",0.0181388136390459
"102",0.0151351768887266
"103",0.0193133712985692
"104",0.00901652629564761
"105",0.0120200379180695
"106",0.017978376927884
"107",0.0134986885001691
"108",0.0129724041502451
"109",0.0124618427165055
"110",0.0123293777888186
