"","IRF_x1"
"1",0.157869846876666
"2",0.121501413609802
"3",0.0548844596862512
"4",0.0217484283675533
"5",0.0193864356780563
"6",0.0174621331339735
"7",0.0107844256051401
"8",0.0133468227773548
"9",0.0129795335125792
"10",0.0143228500466224
"11",0.014795742272468
"12",0.0105291940145994
"13",0.00464868551888525
"14",0.0100528317170087
"15",0.00937282256755158
"16",0.0067387918318801
"17",0.00501814198911423
"18",0.0104279314143093
"19",0.0116812532309258
"20",0.00448439868923094
"21",0.00534624462295106
"22",0.00247832568429162
"23",0.00608760872168361
"24",0.00108332360691829
"25",0.00375770417179735
"26",0.00581026110447358
"27",0.00153214566111043
"28",0.00138940941281541
"29",0.000302439847789103
"30",0.00156943746482941
"31",0.00351727366017586
"32",0.00200115809994604
"33",0.00477451666272885
"34",0.00411449624874758
"35",0.0054068695152234
"36",0.000382815804965088
"37",0.000204464814091043
"38",0.00420684464963707
"39",0.00502130018310633
"40",0.00328694481933518
"41",0.000752648462157147
