"","IRF_x1"
"1",0.0123102018939626
"2",0.0369597566144453
"3",0.0424961920258548
"4",0.0308915081834939
"5",0.0168090276960484
"6",0.0104530108836083
"7",0.00831945905169921
"8",0.00831251509196934
"9",0.00604879157289374
"10",0.00680002139879514
"11",0.00570072034747318
"12",0.00563838816692747
"13",0.00485273577491337
"14",0.00521510704227107
"15",0.0051399344682174
"16",0.00478727403185724
"17",0.00565936785559647
"18",0.00523762234588568
"19",0.0038195054477889
"20",0.00604011232505691
"21",0.00425746042347074
"22",0.00482061058441208
"23",0.00323979359795078
"24",0.00324589453494788
"25",0.00299014339404698
"26",0.0044651404952377
"27",0.00269015648257828
"28",0.00232949985614415
"29",0.00216617335401782
"30",0.00255881443070587
"31",0.000955582958471613
"32",0.000709476915045182
"33",0.00155506544742286
"34",0.00223781113494185
"35",0.00241684084067368
"36",0.00152196709079694
"37",0.00423945963860651
"38",0.0035907053805389
"39",0.00377610141503981
"40",0.00211304261141198
"41",0.00208212474071722
"42",0.00207959572552378
"43",0.00325413306879278
"44",0.0024252746496765
"45",0.00287678065445306
"46",0.0022288446914934
"47",0.00189727866631223
"48",0.00160821828763973
"49",0.00180669543019102
"50",0.00387361552365058
"51",0.00188413765473066
"52",0.001905288325751
"53",0.0028896808247249
"54",0.00109814952893097
"55",0.000164171687820735
"56",0.000273909404489394
"57",0.00177959524307709
"58",0.00126928129561905
"59",0.00109373620973638
"60",0.00180481946375575
"61",0.00137374227452012
"62",0.000714159168998722
"63",0.000882872058350788
"64",0.00145428874052836
"65",0.00113866342740516
"66",0.00159287263872361
"67",0.00191475749952297
"68",0.00241608706233949
"69",0.00167917005600655
"70",0.00183217666577671
"71",0.00206321104613344
"72",0.001680150036092
"73",0.00112114314925636
"74",0.000892373735951021
"75",0.000757069061752631
"76",0.00115362935638869
"77",0.00111560633740263
"78",0.00089077527009253
"79",0.000286981502408771
"80",0.00148687807243517
"81",0.00105599948599566
"82",0.000776415295005025
"83",0.00215496644574199
"84",0.000472106820424745
"85",0.00230358451313132
"86",0.00168028124322746
"87",0.00235525505050022
"88",0.00130798905825759
"89",0.00148359773415503
"90",0.00046388871529511
"91",0.00156439575272383
"92",0.00172601398020488
"93",0.00200991396973244
"94",0.00144571847010806
"95",0.0012282334721477
"96",0.00134660703149304
"97",0.000864523959737529
"98",0.0020847299502018
"99",0.000458845645794154
"100",0.00128424872413731
"101",0.00137424910687737
"102",0.00167965606436132
"103",0.00127443721629347
"104",0.00162751518925068
"105",0.00164111093737191
"106",0.00149353185976273
"107",0.00141558194380636
"108",0.0013900218019992
"109",0.00166817103642283
"110",0.00119673789040794
