"","IRF_x1"
"1",0.000254025101197841
"2",0.000606796797872854
"3",0.000914537865517704
"4",0.00111213901348475
"5",0.00146125298588911
"6",0.00186403862718427
"7",0.00227474826737842
"8",0.00274443052187032
"9",0.0033335920750391
"10",0.00391347608446824
"11",0.00468564407302844
"12",0.00527732785163396
"13",0.00600868946665512
"14",0.00661295335424606
"15",0.00704450269420078
"16",0.0074908544483774
"17",0.00781905062658652
"18",0.00822355257554964
"19",0.00846135940908992
"20",0.00881876342005636
"21",0.00902742415548994
"22",0.00903579166087765
"23",0.00924236194911478
"24",0.00926307089234158
"25",0.00938209031129913
"26",0.00941011347998903
"27",0.00947095623879606
"28",0.00948131802320794
"29",0.00958479361988671
"30",0.00949902276376448
"31",0.00947686373388458
"32",0.00950036378756876
"33",0.00928937776913162
"34",0.00932261821870265
"35",0.00918738747520816
"36",0.0091425071592955
"37",0.00902571109297579
"38",0.00898568162134099
"39",0.00882061946345924
"40",0.00878301268126343
"41",0.00866529065713295
"42",0.00859061211424924
"43",0.00845029582545668
"44",0.00836912299292704
"45",0.00822055768548507
"46",0.00811114774303833
"47",0.00806312691487351
"48",0.0079296117779972
"49",0.00780489401831369
"50",0.00765095292544505
"51",0.00763048824988074
"52",0.00739116783730393
"53",0.00737829349315458
"54",0.00741261733990519
"55",0.00727189335248025
"56",0.00706899688273138
"57",0.0070144474687573
"58",0.00694798212034592
"59",0.00661140537108488
"60",0.00650895968473281
"61",0.00624197336510697
"62",0.0061531214827874
"63",0.00623745312925301
"64",0.00618086508878137
"65",0.00594925293975616
"66",0.00574888270777203
"67",0.00563776095665674
"68",0.00542710356559692
"69",0.00534554118421215
"70",0.00521852074556726
"71",0.00494359905407429
"72",0.00482049910063569
"73",0.00462306891822762
"74",0.00462210499275639
"75",0.00441351977301401
"76",0.0043746086161717
"77",0.00436488112152014
"78",0.00414181657466714
"79",0.00415261368457798
"80",0.0040525512513117
"81",0.00392062879106449
"82",0.00392110360118873
"83",0.00390991679910635
"84",0.00383117202951734
"85",0.00373463534354765
"86",0.00367072466372733
"87",0.00374876849802715
"88",0.00347952681121492
"89",0.00355265373098999
"90",0.00345018933059834
"91",0.00343716786712203
"92",0.00329421157091764
"93",0.00338421334015891
"94",0.0033767095028625
"95",0.00342364559130248
"96",0.00353093969195955
"97",0.00338261229780993
"98",0.00342851913756073
"99",0.00349469399774509
"100",0.00343959850824452
"101",0.00354325587353875
"102",0.0036009259883602
"103",0.00351921697970053
"104",0.00359676196504953
"105",0.00350043689468622
"106",0.00344152411981678
"107",0.00343229550577465
"108",0.00344448059086682
"109",0.00339411660445091
"110",0.00351269454947596
