"","IRF_x1"
"1",0.0331532339415993
"2",0.229206267452594
"3",0.101569246603506
"4",0.0369644507524359
"5",0.0279382042482581
"6",0.0163248787274356
"7",0.0206112926173646
"8",0.0171562579205206
"9",0.012686078193495
"10",0.0147007068075728
"11",0.0111340446909132
"12",0.0107156738490671
"13",0.0100695870506485
"14",0.0170810502497261
"15",0.0107902325002113
"16",0.0063294639962811
"17",0.00686761758106764
"18",0.00775792434337876
"19",0.00964838305971041
"20",0.0166988763766765
"21",0.00914337613886123
"22",0.000148195464470464
"23",0.00364981703409753
"24",0.00126058738220264
"25",0.000936218364263165
"26",0.00563471893793092
"27",0.00629165541834527
"28",0.00263303721220797
"29",0.0102332964790549
