"","IRF_x1"
"1",0.255303858449682
"2",0.114177853445654
"3",0.0500957729587474
"4",0.039077956502392
"5",0.025233463878743
"6",0.020637164187448
"7",0.0158346706915662
"8",0.017965646644276
"9",0.0100762780610234
"10",0.00897142442220372
"11",0.0104919202573355
"12",0.00742577146381403
"13",0.00606208902860383
"14",0.0100477606955696
"15",0.00620470387466293
"16",0.00517360945331563
"17",0.00980127057747906
"18",0.00499818671757007
"19",0.008694662074498
"20",0.00596729659180062
"21",0.00818813373002326
