"","IRF_x1"
"1",0.236357789325372
"2",0.139579179252071
"3",0.0873139259397403
"4",0.0667476603812933
"5",0.0482425119395715
"6",0.0413562449300812
"7",0.0332941253044625
"8",0.0234936800897239
"9",0.0218444417278316
"10",0.0246342226539443
"11",0.0185808219657182
"12",0.0196604462156026
"13",0.0226696987478107
"14",0.016245465950155
"15",0.0122173334476137
"16",0.0163315942441421
"17",0.0108936842326005
"18",0.0142034240877494
"19",0.0181226030139696
"20",0.0146541796670797
"21",0.0112702449859098
"22",0.0108266735548632
"23",0.0128059751934693
"24",0.0146532165443416
"25",0.0102043557275537
"26",0.00930183393918565
"27",0.0166310378483967
"28",0.0209910776880367
"29",0.00988047937757262
"30",0.00573526497365812
"31",0.00808375047778192
"32",0.010624318768476
"33",0.00627761977499093
"34",0.00768048792323688
"35",0.00868762546968377
"36",0.00709078052913785
"37",0.0122316125322867
"38",0.00593146261284765
"39",0.0037629433299115
"40",0.0042152135973348
"41",0.00429517059089591
"42",0.00840342219519298
"43",0.00994982079410951
"44",0.0144825644653984
"45",0.0113705625181995
"46",0.0107563033207473
"47",0.00480189176871357
"48",0.00430531810201581
"49",0.00771021675806223
"50",0.00415409067181054
"51",0.00381968639127938
"52",0.00924864558515255
"53",0.0118152134638076
"54",0.00262121324444445
"55",0.009539488002672
"56",0.00544565310878541
"57",0.0054290933973327
"58",0.00705716413723154
"59",0.00388020522704288
"60",0.0079248923283396
"61",0.00288180317868347
"62",0.00822560897811551
"63",0.000646622367214821
"64",0.00416935290671545
"65",0.00520097475074684
"66",0.00807188494235728
"67",0.0105784428450286
"68",0.00907563382218028
"69",0.0081818001810502
"70",0.0101509491300963
"71",0.00882500440654821
"72",0.0026648393825644
"73",0.00488670996329136
"74",0.0066766154919829
"75",0.00384453405818243
"76",0.00538662592460091
"77",0.00589454232104152
"78",0.00884331261116617
"79",0.00338120725013582
"80",0.00402072632698409
"81",0.00846273068592017
"82",0.0053626950793366
"83",0.00472608022961236
"84",0.00935413773154177
"85",0.00532166064205742
"86",0.0055790324272022
"87",0.00761476205712782
"88",0.00536577131588364
"89",0.00740497393201344
"90",0.00512355582002417
"91",0.00551153834528761
"92",0.00523837756615569
"93",0.00982886910215379
"94",0.00808278228911005
"95",0.0050329897172395
"96",0.00810020435197947
"97",0.00883623444657393
"98",0.00468900500802433
"99",0.00664767692379508
"100",0.00562332738776921
"101",0.00733406504744114
"102",0.00691509341584974
"103",0.00379731522744975
"104",0.00600736827740677
"105",0.00796716821254673
"106",0.00701145060408995
"107",0.00579914594641864
"108",0.00784196526254639
"109",0.00652793746262299
"110",0.00748873687394154
