"","IRF_x1"
"1",0.000271845372277661
"2",0.000658450534315469
"3",0.00114804288385396
"4",0.00179518608519484
"5",0.00245351018711232
"6",0.00329694727241849
"7",0.0041630584560089
"8",0.00509680792614375
"9",0.00606580933616918
"10",0.00728240106592541
"11",0.00875480343080432
"12",0.0103964509048553
"13",0.0120990155974696
"14",0.0136741172312851
"15",0.0150653361434247
"16",0.0162010265883177
"17",0.0171042351367419
"18",0.0177609646748634
"19",0.0182865641053164
"20",0.0186292535434158
"21",0.0188308310343061
"22",0.0189680289227782
"23",0.0190493985769512
"24",0.0190154716307238
"25",0.0189447119612913
"26",0.0188451400728232
"27",0.018753796551263
"28",0.0185749417966589
"29",0.018407066367335
"30",0.0181561926757523
"31",0.0178745611819599
"32",0.0176092944945462
"33",0.0173600225360584
"34",0.0171163633861647
"35",0.0167928139582508
"36",0.0165727046052715
"37",0.0162765770596475
"38",0.0159829918187883
"39",0.0156754072076521
"40",0.0153533450158271
"41",0.015071382027688
"42",0.0148336940373564
"43",0.0145918026216909
"44",0.0143976792137284
"45",0.0142535268484917
"46",0.0140645484264321
"47",0.0139251432886355
"48",0.0136905139690568
"49",0.0135390494615896
"50",0.0133985869985937
"51",0.0132809468858039
"52",0.013164510388686
"53",0.0130360054814996
"54",0.0128966098798935
"55",0.0127443056011223
"56",0.0125734744496383
"57",0.0124981529452137
"58",0.0123892624242571
"59",0.0122847420021406
"60",0.0121655145919605
"61",0.0120376006077473
"62",0.0118955652925633
"63",0.011811133228126
"64",0.0116859451129127
"65",0.011682310170786
"66",0.0116305465457829
"67",0.0115953949955027
"68",0.0115922178432762
"69",0.0115846371890349
"70",0.0116105874346429
"71",0.011681400521948
"72",0.0117069975676075
"73",0.0117054937713145
"74",0.0116893706377886
"75",0.0116290224775221
"76",0.0115594323261856
"77",0.0114177736401385
"78",0.011318490238399
"79",0.0111095468848751
"80",0.0109945803429341
"81",0.0108066923885581
"82",0.0106500394128967
"83",0.0104812094271542
"84",0.01037961990659
"85",0.0101947777610075
"86",0.0100864318771031
"87",0.00999462432259209
"88",0.00987888112791875
"89",0.00980331921302711
"90",0.00976203676542002
"91",0.00971515455611904
"92",0.00963847041434005
"93",0.0096193871938936
"94",0.00958007446588945
"95",0.00944848747080308
"96",0.00941630007364745
"97",0.00926918197142626
"98",0.00927785999576073
"99",0.00919208085599955
"100",0.00916888999960598
"101",0.00909124169374165
"102",0.0089628783184913
"103",0.0088808396916744
"104",0.00873229398180863
"105",0.00855255039305186
"106",0.00841211048201311
"107",0.00815479245350646
"108",0.00787914588980555
"109",0.00768191779412656
"110",0.00744510368590781
