"","IRF_x1"
"1",0.160216930253173
"2",0.156416818097684
"3",0.0439543224734642
"4",0.0427125075369572
"5",0.024519881343567
"6",0.0269742348388755
"7",0.0199965442769819
"8",0.0224767765698765
"9",0.0200468940424419
"10",0.0193183204034352
"11",0.018399465559379
"12",0.0263087600271898
"13",0.0208437855888421
"14",0.0203823338277558
"15",0.022847065961826
"16",0.0150795911920732
"17",0.0190903571667389
"18",0.0153822045492296
"19",0.0203410731524226
"20",0.0151431487806633
"21",0.0225180283704207
"22",0.0196406881253525
"23",0.0182080246899724
"24",0.0198623477735222
"25",0.0237025969099281
"26",0.0186955276937252
"27",0.0172069910711963
"28",0.0174164190204512
"29",0.0172009340557122
"30",0.0178001035087534
"31",0.019318865586267
"32",0.0210061573296528
"33",0.0148062888840106
"34",0.0164592889677615
"35",0.025061047066732
"36",0.0204275493482244
"37",0.0172677056793725
"38",0.0157734545990439
"39",0.0236517968696587
"40",0.0156977502467259
"41",0.0177976377327653
"42",0.0149275479712596
"43",0.0213100243458363
"44",0.0161931948194909
"45",0.0220096900603503
"46",0.0271830901992834
"47",0.0202675301568606
"48",0.0162065007922093
"49",0.0138512515476538
"50",0.0179608349326281
"51",0.0131643471723009
"52",0.0152663715061186
"53",0.0167772404645444
"54",0.0176428691652894
"55",0.0207456954127707
"56",0.0167907631531895
"57",0.0121462214371094
"58",0.0236951300573666
"59",0.0177062987336031
"60",0.0148574519122838
"61",0.0177236996605938
"62",0.0199050843250612
"63",0.0143694606486167
"64",0.023252397490388
"65",0.0171582155854545
"66",0.0149553564500563
"67",0.016586186719081
"68",0.0195583145498018
"69",0.0177010392908522
"70",0.0120084614615049
"71",0.0316011157999647
"72",0.0225602041244138
"73",0.0144316836532566
"74",0.0150071955799658
"75",0.0174367121688643
"76",0.0145110667010006
"77",0.0259771827401298
"78",0.0167726285846424
"79",0.0162064192485562
"80",0.0173602515677132
"81",0.0190289960030181
"82",0.0175192979038156
"83",0.0267519149910922
"84",0.0166178007697807
"85",0.0152514277174311
"86",0.0170372847842351
"87",0.0167940851483793
"88",0.0180955984531025
"89",0.0200952917264333
"90",0.0190706152882625
"91",0.0159062618690142
"92",0.0208030956925978
"93",0.0207264938460865
"94",0.0153064431274815
"95",0.022737764118961
"96",0.0172827627151756
"97",0.0176684792131117
"98",0.019772897387364
"99",0.019150274341078
"100",0.0226732720096938
"101",0.0173270624657254
"102",0.0154471055006015
"103",0.014205026721319
"104",0.0221627112157308
"105",0.0251217254159383
"106",0.0221105369455189
"107",0.0164904765634429
"108",0.0210930324128966
"109",0.0189935112412196
"110",0.0164632026413073
