"","IRF_x1"
"1",0.197170210458018
"2",0.132422196571929
"3",0.0375782289890874
"4",0.0354488753072888
"5",0.0270568298994247
"6",0.0251265675169108
"7",0.0189634237098185
"8",0.0254218947981735
"9",0.0157022453552913
"10",0.0138283581687277
"11",0.0203360937449021
"12",0.0147454928929395
"13",0.0111346927860613
"14",0.0158279712050651
"15",0.0264200619272813
"16",0.0231082464031491
"17",0.0116853357192102
"18",0.0151827258547828
"19",0.0112061806349429
"20",0.00989638109325531
"21",0.0106577378239061
"22",0.0105696471804349
"23",0.0097465702769705
"24",0.00931350301099784
"25",0.0131460706319211
"26",0.0113549179144996
"27",0.0101460295492037
"28",0.00853171832732031
"29",0.00716872062383715
"30",0.0122348202747991
"31",0.0115223211189153
"32",0.00759501868155246
"33",0.0131306354951165
"34",0.0115612456538685
"35",0.00640031716136542
"36",0.0136619598349071
"37",0.0104159348634583
"38",0.0133280403651927
"39",0.0110298931626461
"40",0.00688593500870898
"41",0.00703343351404152
"42",0.0131825175984191
"43",0.00247973803949643
"44",0.0261242966552032
"45",0.0115378305076856
"46",0.00318769209360619
"47",0.00722118547576811
"48",0.00949295201591133
"49",0.00558509556926851
"50",0.00677611018108566
"51",0.00524472698767029
"52",0.00595356073403499
"53",0.0131110339740634
"54",0.00551217625940633
"55",0.00883267339180913
"56",0.00403378125551145
"57",0.00704218230260256
"58",0.000223973022827786
"59",0.00605570504939156
"60",0.00592585834296956
"61",0.00722701467784202
"62",0.00448540958667524
"63",0.00987018104874449
"64",0.00525651512958326
"65",0.00683732722489248
"66",0.00415047151715885
"67",0.00375607805973895
"68",0.00678079353847557
"69",0.0036329870789749
"70",0.00799186266907564
"71",0.021680241671569
"72",0.0173757064970979
"73",0.00946959843024483
"74",0.00836493043798956
"75",0.0101516071760301
"76",0.00426240249303012
"77",0.00436900305083707
"78",0.00932416594512085
"79",0.00948036780126334
"80",0.00625599633687679
"81",0.00712454834320099
"82",0.0051322160081279
"83",0.00797803486857821
"84",0.00549203823320053
"85",0.00556093719742899
"86",0.00329753101273376
"87",0.00489688303254391
"88",0.00340861151791047
"89",0.00698825807494923
"90",0.00924263198949344
"91",0.00280652699606935
"92",0.00576343541184921
"93",0.00779959472563289
"94",0.0089395180343826
"95",0.00633567049779701
"96",0.0103570562239407
"97",0.0193598375021986
"98",0.00504256468594133
"99",0.00718769620363557
"100",0.00960996715812056
"101",0.00542405888114644
"102",0.0113307923523721
"103",0.0114362864199262
"104",0.00777758505324701
"105",0.00390608629396098
"106",0.005772864735581
"107",0.00806494684246185
"108",0.00765108700934306
"109",0.00632536772329458
"110",0.00754562511295427
