"","IRF_x1"
"1",0.000307241002264249
"2",0.00948634873786223
"3",0.0187704481623297
"4",0.0166585965136866
"5",0.0124719748302886
"6",0.00972779616412438
"7",0.00786317202626143
"8",0.00712082889942775
"9",0.00653004480939377
"10",0.00604738601525547
"11",0.00550857480887056
"12",0.00559052309796818
"13",0.00588241434816939
"14",0.00472079492954122
"15",0.00367067612787658
"16",0.00214741746423591
"17",0.00168370593094547
"18",0.00123162801608111
"19",0.00115398339319541
"20",0.00140053207257812
"21",0.00243351041942303
"22",0.003257684530923
"23",0.00273724453332925
"24",0.00354183624868668
"25",0.00344325189356479
"26",0.00393574033961614
"27",0.00325476011246634
"28",0.00285188817693421
"29",0.002391390026937
"30",0.00211432383189002
"31",0.00117449364131365
"32",0.00124645575328762
"33",0.00194848568486344
"34",0.00213709690536264
"35",0.00187189413910328
"36",0.0015363525678507
"37",0.0011414996863438
"38",0.000957769413406011
"39",0.000934460706854007
"40",0.000446273853620566
"41",0.00047928543064154
"42",0.000851106118249938
"43",0.00133060665004645
"44",0.000914440089937696
"45",0.000257293736291796
