"","IRF_x1"
"1",0.0631096385887808
"2",0.053552191702501
"3",0.0218820490609711
"4",0.0150159332741956
"5",0.0138997059246289
"6",0.0101091327356511
"7",0.0101776994818856
"8",0.00468829601078319
"9",0.00744812603738815
"10",0.00728631368368761
"11",0.00680826212615273
"12",0.00526012831443497
"13",0.00662800645477876
"14",0.00717413723363504
"15",0.00241572384900841
"16",0.00688581565096878
"17",0.00310339284425875
"18",0.00179346485039661
"19",0.00365609483220338
"20",0.000616027860393265
"21",0.00342126796003178
"22",0.00197980033421373
"23",0.000822025076253209
"24",0.000885642433086154
"25",0.00125783451947017
"26",0.00215718228416316
