"","IRF_x1"
"1",0.154847693165713
"2",0.129352472155312
"3",0.0386594745507125
"4",0.0368356746668459
"5",0.0264495210040536
"6",0.0233896027599505
"7",0.0207892341589037
"8",0.0164433860133336
"9",0.0193316852744781
"10",0.0153023921909415
"11",0.013867719279237
"12",0.0140126035039842
"13",0.015065712866147
"14",0.0120186060935965
"15",0.0103397236176608
"16",0.0138364050840182
"17",0.0156324742135816
"18",0.0104817894813948
"19",0.0170212938487937
"20",0.00941583214062472
"21",0.00915743052295815
"22",0.0112675973248141
"23",0.0115012554492803
"24",0.0132193031974745
"25",0.0145866354803014
"26",0.0221630221045215
"27",0.0133551054889237
"28",0.00901259598296278
"29",0.0109609519559369
"30",0.0117924466606917
"31",0.00844620164083979
"32",0.00868956062031098
"33",0.0109438855512563
"34",0.0129837132533779
"35",0.00853743916074372
"36",0.00830950779267136
"37",0.00448933468544883
"38",0.00986690813205229
"39",0.0114702275702866
"40",0.00642405990325426
"41",0.0100786565801768
"42",0.00831718818759207
"43",0.00740175552187895
"44",0.00340989873412615
"45",0.00753746139162458
"46",0.00970886365331787
"47",0.00773091219271333
"48",0.00754991985411958
"49",0.00759533641855722
"50",0.00650504761749626
"51",0.00808017538636252
"52",0.00752223687068573
"53",0.00785313386337758
"54",0.00632107820612327
"55",0.00418801348041566
"56",0.0104010319810853
"57",0.0102905910266823
"58",0.00808217897949985
"59",0.0085029054775862
"60",0.00530030769298876
"61",0.0140504760465609
"62",0.00388595277298861
"63",0.0110062174743688
"64",0.00896629355170796
"65",0.0082539697639741
"66",0.00681248716644971
"67",0.00583968893345686
"68",0.00937420098597765
"69",0.00871237640605534
"70",0.00609621522024819
"71",0.00908184041212501
"72",0.00702071348386244
"73",0.00697279333620161
"74",0.0101401940814017
"75",0.00679089479540659
"76",0.00690237572165374
"77",0.00701284060415296
"78",0.00966602930960895
"79",0.0105264808313691
"80",0.00807036826178915
"81",0.0115502410949307
"82",0.00898371352462307
"83",0.00782689360822609
"84",0.00447678253997869
"85",0.00646097824530361
"86",0.00825541306126406
"87",0.00724040307614541
"88",0.00765621778510193
"89",0.00906253560867968
"90",0.0112855697527017
"91",0.00750791678749305
"92",0.00906826519057525
"93",0.0087737354510435
"94",0.0120543250880658
"95",0.00864295134719392
"96",0.0065810956617966
"97",0.00519229852998872
"98",0.0063814096493537
"99",0.00972634684069783
"100",0.0118107821972965
"101",0.00675261938394972
"102",0.00737548658175609
"103",0.0101411736382729
"104",0.00987200208189789
"105",0.0105354208182849
"106",0.0154316287139472
"107",0.00586980404855288
"108",0.0118580151108186
"109",0.00627606765887864
"110",0.0106684159644526
