"","IRF_x1"
"1",0.00938903025042849
"2",0.0190907338238067
"3",0.0116084843838157
"4",0.0108578187939579
"5",0.00939580051212148
"6",0.00907952371726494
"7",0.0081073455558877
"8",0.00790429535052965
"9",0.00748907280607938
"10",0.00734805407819217
"11",0.00684322653552346
"12",0.00674787274945234
"13",0.00655872750192853
"14",0.00658870245314297
"15",0.0063470795932744
"16",0.00610008822209604
"17",0.00584509449884851
"18",0.00563348294807651
"19",0.00549145618857571
"20",0.00555477306149221
"21",0.00491393789302581
"22",0.0047829215208818
"23",0.00502103191380807
"24",0.00561869936777208
"25",0.00542319329455037
"26",0.00505445121870968
"27",0.0052949652232503
"28",0.00474929084187167
"29",0.00452339637855316
"30",0.00462763079686488
"31",0.00468097990867979
"32",0.00447301534849025
"33",0.00415295566988485
"34",0.00428752713390502
"35",0.00402991052761337
"36",0.00344268065885588
"37",0.00334845359618292
"38",0.00360933178093173
"39",0.00321972198328847
"40",0.00292365844720285
"41",0.00278474367738703
"42",0.00267482559212581
"43",0.0022940116974803
"44",0.00293538140758386
"45",0.00284460907575103
"46",0.00280930193771906
"47",0.00262026400258238
"48",0.00296750814208986
"49",0.00290104408268996
"50",0.00291950671541113
"51",0.00285545875365289
"52",0.00282384136212246
"53",0.00293932595844781
"54",0.00253955884100747
"55",0.0021918481958975
"56",0.00226256929569906
"57",0.00249011829817256
"58",0.0021440319184274
"59",0.00241729782818207
"60",0.00229264612749996
"61",0.0020342793240044
"62",0.00217497096847617
"63",0.00201837957964845
"64",0.00223871397987439
"65",0.00211159994018676
"66",0.00233773370607473
"67",0.00212128194436783
"68",0.00185312880331234
"69",0.00203314668507394
"70",0.00183892388776356
"71",0.00201907330045004
"72",0.00198488593715215
"73",0.00214586749813473
"74",0.00238270892727398
"75",0.00195396394005237
"76",0.001558659489001
"77",0.00138320269406333
"78",0.0017059632995546
"79",0.00181133047259107
"80",0.00158045530444763
"81",0.00191310577882956
"82",0.00177857368996748
"83",0.0012970878657262
"84",0.00164877623463024
"85",0.00179991904710818
"86",0.00145807611080253
"87",0.00192603813845965
"88",0.00192109846952407
"89",0.00176461980917453
"90",0.00129869429004041
"91",0.00142099487162557
"92",0.00121998853687784
"93",0.00127954321951186
"94",0.00155369357203234
"95",0.00174394920804281
"96",0.00151597715535215
"97",0.00194359186063987
"98",0.00194386785196227
"99",0.00171634557444293
"100",0.00179484596710961
"101",0.00197319394429433
"102",0.00225753155183274
"103",0.00183556432648195
"104",0.00173655719970851
"105",0.0014292154126359
"106",0.00147159108310774
"107",0.00149607678373057
"108",0.00151413934736338
"109",0.00167346000409511
"110",0.00155983601059991
