"","IRF_x1"
"1",0.00242634493978226
"2",0.00673279811577597
"3",0.00539250969989642
"4",0.00520401943462286
"5",0.00517889183537531
"6",0.00522931001322711
"7",0.00526172901499359
"8",0.00504429221284179
"9",0.00493004519576254
"10",0.00488316379510347
"11",0.00486074346807703
"12",0.00456952836003533
"13",0.00447852423467249
"14",0.00437332055284333
"15",0.00413963797576433
"16",0.00424766064747421
"17",0.00407126238136465
"18",0.00384186693007901
"19",0.00379642987531563
"20",0.00376517954386181
"21",0.00351580193930834
"22",0.00349059624169048
"23",0.00352441018216146
"24",0.0037552371023987
"25",0.00367305931637267
"26",0.0035447799623957
"27",0.0035933067195642
"28",0.00347347893523018
"29",0.00319893019216671
"30",0.00307096129740905
"31",0.00290659683226774
"32",0.00279179284071324
"33",0.00263009095011604
"34",0.00255600384020788
"35",0.00254933984683223
"36",0.0024122837735251
"37",0.00245706288952206
"38",0.00244808489254531
"39",0.0022904805610076
"40",0.00229660100191961
"41",0.00213849124747742
"42",0.00186253069254044
"43",0.00180343188141079
"44",0.00180560884522259
"45",0.00196490389192748
"46",0.00183050769568485
"47",0.00169295264686939
"48",0.00168894005923613
"49",0.00181213895611209
"50",0.00170915431346239
"51",0.00160506666203859
"52",0.00153227794436586
"53",0.00138436025729781
"54",0.00141064106319034
"55",0.00131570146538799
"56",0.00118988261800269
"57",0.00119592698490606
"58",0.000914554069236423
"59",0.00107443622728906
"60",0.00105422043004926
"61",0.00109290956362462
"62",0.000911157488134022
"63",0.000946225374040597
"64",0.00112663898710701
"65",0.00093943720326525
"66",0.000904528757117337
"67",0.000902075513702221
"68",0.000845243591566045
"69",0.00077857724045347
"70",0.000728291349473141
"71",0.000776006837664704
"72",0.000746987191310827
"73",0.000679274554831647
"74",0.000748972434039487
"75",0.00075238430841091
"76",0.000714600381302651
"77",0.000654203451547649
"78",0.000571543178977693
"79",0.000585304090603336
"80",0.000506204888012777
"81",0.000476394607911068
"82",0.000528716216806979
"83",0.00050359193899034
"84",0.000709164193732362
"85",0.000806724600896688
"86",0.000478532278162022
"87",0.000534891711609706
"88",0.000606384953612929
"89",0.000410763985615355
"90",0.000252944918537415
"91",0.00033785393430875
"92",0.000373617668059005
"93",0.000465164317103385
"94",0.000248120868789264
"95",0.000355870445764807
"96",0.000473071093306891
"97",0.000531529429649701
"98",0.000570670234163783
"99",0.000531904022584184
"100",0.00034531169160439
"101",0.000583100188706572
"102",0.000765152259406274
"103",0.000895548623742458
"104",0.000887997656229349
"105",0.000848120200730746
"106",0.000997053850075691
"107",0.00100271545081434
"108",0.000901360500362697
"109",0.000842318321961786
"110",0.000759381428130626
