"","IRF_x1"
"1",0.0576421493068634
"2",0.026342145436433
"3",0.0129917903835587
"4",0.0092158055300736
"5",0.00837642317842602
"6",0.00695789091343379
"7",0.00595104028109991
"8",0.00380713958833041
"9",0.00357919851187042
"10",0.00624378620282934
"11",0.00444713235302894
"12",0.00590633999696075
"13",0.00507943213012701
"14",0.00448170209075298
"15",0.00471391756210305
"16",0.00473601213019594
"17",0.00156254583103709
"18",0.00388751901555283
"19",0.00394437477689546
"20",0.00120986678284167
"21",0.00190280095975478
"22",0.00283081137275044
"23",0.00285857251818668
"24",0.00406043991904708
"25",0.00293771742105675
"26",0.00397077932787257
"27",0.00170255906973711
"28",0.00186785956182122
"29",0.00138181719174195
"30",0.000911142490740284
"31",0.00232415393083591
"32",0.00375777148759028
"33",0.00371162420015191
"34",0.00251442847451915
"35",0.00194648992307278
"36",0.00174860060429225
"37",0.00196358473093309
"38",0.00253303987762346
"39",0.00126579813903674
"40",0.00125165900744988
"41",0.00173088782920063
"42",0.00224810664949961
"43",0.00125190633479935
"44",0.00125280230701616
"45",0.00205225266272259
"46",0.00151770040253947
"47",0.000502327566670123
"48",0.00146408318686947
"49",0.00261054585787934
"50",0.00152035016598374
"51",0.00179388867309652
"52",0.00404498191232254
"53",0.00238861828390499
"54",0.00175942911779775
"55",0.0021389531442679
"56",0.00226940460268056
"57",0.00195600028651637
"58",0.00122315527220228
"59",0.00222841670781028
"60",0.00191773612499967
"61",0.000586229323709315
"62",0.00138335190378538
"63",0.0022245566993143
"64",0.00169039908411635
"65",0.000799104636321695
"66",0.00120440171242823
"67",0.00120165187890301
"68",0.00251169161238171
"69",0.0007164019576466
"70",0.00149395345068448
