"","IRF_x1"
"1",0.048070117312705
"2",0.0229131815285494
"3",0.0110210217409492
"4",0.00769917670599545
"5",0.00877890019550399
"6",0.00436894867327241
"7",0.00591570278061606
"8",0.00320554023788558
"9",0.00420485575886422
"10",0.00312912665940801
"11",0.00375393266904597
"12",0.00127000499109659
"13",0.00642656948198239
"14",0.00165766326098044
"15",0.0023524883970953
"16",0.00100667989515298
"17",0.00174625912743465
"18",0.00152853247680931
"19",0.00457493680436839
"20",0.00360473382000198
"21",0.000168984549251559
"22",0.000681471686307273
"23",0.00408127935829085
"24",0.00183320660337867
"25",0.00177286439691634
"26",0.00195988333579105
"27",0.00300539791604466
"28",0.00250893547755866
"29",9.0627897920826e-05
"30",0.000437097013127856
"31",0.00185372923774637
"32",0.000849468783386494
"33",0.00175375858696041
