"","IRF_x1"
"1",0.00914371601838132
"2",0.0162539333957031
"3",0.0185919102522199
"4",0.0169053702245724
"5",0.0146493341293571
"6",0.0113855099528265
"7",0.00896396561207022
"8",0.00743883173265468
"9",0.00670145611151975
"10",0.00539569054219924
"11",0.00503742289955517
"12",0.00474122558642946
"13",0.00452575641264623
"14",0.00408822451097575
"15",0.00378290182150982
"16",0.0037795270852574
"17",0.00312896486942347
"18",0.00360050995467324
"19",0.00298407586159406
"20",0.00317284108597469
"21",0.00382328018335821
"22",0.00357104412899078
"23",0.00271724954645971
"24",0.00274370587589439
"25",0.00217131435704311
"26",0.0019285817010437
"27",0.00161756885232646
"28",0.00143816147035292
"29",0.00163030994848603
"30",0.00204401090936024
"31",0.00203979598757601
"32",0.000983045382471778
"33",0.00145993774051651
"34",0.00145065324150893
"35",0.00122853218335794
"36",0.00108095168265369
"37",0.00113526705822051
"38",0.000936371643210712
"39",0.00175651337269009
"40",0.00277724117434661
"41",0.00172899155727931
"42",0.00157086280618285
"43",0.00163635143545277
"44",0.00199306937867384
"45",0.00188849548989059
"46",0.00181520073136612
"47",0.00133845469036589
"48",0.00153314367389147
"49",0.00201439084680521
"50",0.00142022175984501
"51",0.00198654110678744
"52",0.00110352810858466
"53",0.00136385457105183
"54",0.00156198063201169
"55",0.0015058443574843
"56",0.00121182612259664
"57",0.00125963503911101
"58",0.00182350589940834
"59",0.00200454046349866
"60",0.00118476815607872
"61",0.000927407190695589
"62",0.000426394582036596
"63",2.30252127325216e-05
"64",0.000207457813724717
"65",0.000286048034767331
"66",0.000851760625924742
"67",0.000795837164385321
"68",0.000531369010546748
"69",0.000635096390531812
"70",0.000509975362409648
"71",9.38386527901485e-05
"72",0.000679792269749083
"73",0.00107461419634471
"74",0.000763140612077876
"75",0.000507872338603723
"76",0.000693056608910685
"77",0.000564993460701226
"78",0.000939592586773081
"79",0.000290698186028284
"80",0.000142473210764095
"81",0.000946904349201902
"82",0.00147549825792582
"83",0.00125031563632092
"84",0.00157559344442961
"85",0.00180018494013419
"86",0.00129044363726132
"87",0.0010239451018361
"88",0.000576250113911376
"89",0.000301260371622482
"90",0.000418622475444162
"91",0.000624651567788127
"92",0.000746446048646066
"93",0.0010786903391533
"94",0.00108338513631173
"95",0.000928618296408887
"96",0.000848840570890219
"97",0.000988250826273461
"98",0.000962536039286985
"99",0.00079101708902689
"100",0.0008244945662901
"101",0.000932684507834845
"102",0.00046995864206464
"103",0.000473076619129965
"104",0.00107561043137779
"105",0.000957701350430705
"106",0.000798671971846565
"107",0.000775029388346873
"108",0.000589268008235803
"109",0.000244156439075746
"110",0.000691130234910195
