"","IRF_x1"
"1",0.00268787352917843
"2",0.0482449480686596
"3",0.0554928384794808
"4",0.0354687851976116
"5",0.0254366748952746
"6",0.0210096227772471
"7",0.0164898570700585
"8",0.0137970690192237
"9",0.013116964777589
"10",0.0115548531722203
"11",0.0095204234616442
"12",0.00860569043771449
"13",0.00991232425277764
"14",0.00989735247527656
"15",0.00803254879592302
"16",0.00844965247612721
"17",0.0069030786864343
"18",0.00594457909034554
"19",0.00576645310126464
"20",0.00553409902208745
"21",0.00529237140495784
"22",0.00487580881850757
"23",0.00456643091018319
"24",0.00532244187793819
"25",0.00614889104499397
"26",0.00542435058962412
"27",0.00556087625821676
"28",0.00524164304467014
"29",0.00524137269358854
"30",0.0050785138264225
"31",0.0051956311853085
"32",0.00547690069086908
"33",0.00489695252333126
"34",0.00425778142116119
"35",0.00464795948059656
"36",0.00539883788721529
"37",0.00362300536769316
"38",0.00424612899707254
"39",0.00441896773902778
"40",0.00312699716255616
"41",0.0025010555757536
"42",0.00275454401314076
"43",0.0024550895755779
"44",0.0017333830058203
"45",0.00288496408498101
"46",0.00437922545816146
"47",0.00360540491980757
"48",0.00306704496353158
"49",0.00366743159277777
"50",0.00382493737247867
"51",0.0035415293394217
"52",0.00343558960027312
"53",0.00315257476754627
"54",0.00345797666276958
"55",0.00372647261794622
"56",0.00309521905701479
"57",0.00228499295398853
"58",0.00233914696213855
"59",0.00219995911666141
"60",0.00323640603247804
"61",0.00386928448920931
"62",0.00338729525096253
"63",0.00355807325077829
"64",0.00340216771424435
"65",0.00306431507490888
"66",0.00261797159774459
"67",0.00195395944066205
"68",0.0024131911427441
"69",0.00334547400031652
"70",0.00346010144473553
"71",0.00583067415920428
"72",0.00603260389386041
"73",0.00560216242412418
"74",0.00432625150745611
"75",0.00275058429129305
"76",0.00214378639617702
"77",0.00256449831330201
"78",0.0026070086201351
"79",0.00262615181171406
"80",0.00248430512053228
"81",0.00196658823569369
"82",0.00273421628773164
"83",0.00285037516723765
"84",0.00383528910844088
"85",0.00337620880824073
"86",0.00205608945397057
"87",0.00250435522216298
"88",0.00353674781125428
"89",0.00358175074447849
"90",0.00367638452194889
"91",0.00387269359076879
"92",0.00436163294982499
"93",0.00436723685618981
"94",0.00330921094639771
"95",0.00265511974535346
"96",0.00303603816780579
"97",0.00485329837013628
"98",0.00513596826662982
"99",0.00485203576647004
"100",0.00533106277603603
"101",0.00569695376606268
"102",0.00493734742507891
"103",0.00456623679828134
"104",0.00477250957922527
"105",0.00389549695533339
"106",0.00450526161216286
"107",0.00404557447105373
"108",0.00277144127264608
"109",0.00341588236731103
"110",0.00365006580854131
