"","IRF_x1"
"1",0.0665206414910073
"2",0.0618118979504584
"3",0.0156758698653607
"4",0.0168795735155623
"5",0.0137434664927533
"6",0.00723650105999881
"7",0.0102005511267987
"8",0.00848711405250195
"9",0.00420556139794962
"10",0.00784272867968352
"11",0.00718509687865194
"12",0.00920177839305614
"13",0.00324360857032882
"14",0.00782290079634335
"15",0.00198872531178186
"16",0.00706425047930255
"17",0.0062221487254363
"18",0.00664885686519931
"19",0.00496090967935813
"20",0.00596406167278696
"21",0.00417607218113043
"22",0.00542741887188881
"23",0.00431910480936081
"24",0.00421942469308628
"25",0.00768344265565112
"26",0.00902329026768224
"27",0.00772326875404583
"28",0.00402989677009462
"29",0.00401875671267442
"30",0.00455691939471303
"31",0.00531499566216095
"32",0.00410655685571305
"33",0.00821341560916903
"34",0.00407886294531427
"35",0.00721215139148483
"36",0.00286503292251823
"37",0.00606864424185132
"38",0.00270186055023473
"39",0.00597833460350705
"40",0.00549652652722076
"41",0.00460558447762845
"42",0.00792625197914825
"43",0.00469008653534846
"44",0.00105622061643197
"45",0.00524900047036901
"46",0.00357078059939923
"47",0.00402235609739763
"48",0.00304362691920084
"49",0.00485297126138804
"50",0.00440114169352098
"51",0.00398454197984918
"52",0.00505016662785573
"53",0.00255650922907854
"54",0.00530648697107124
"55",0.00458598411876909
"56",0.00344085419885239
"57",0.00614085842993371
"58",0.00573467690881303
"59",0.00437027302624676
"60",0.00446373901197832
"61",0.00194456142548196
"62",0.00540060970955525
"63",0.00337682720180973
"64",0.00515023207192798
"65",0.0015717655594954
"66",0.00651082501470567
"67",0.00642835106001165
"68",0.00105575346019182
"69",0.00556792262389458
"70",0.00280347245886105
"71",0.00114639140450264
"72",0.00463472005860834
"73",0.00413986752287823
"74",0.00408765320073928
"75",0.00286076227216816
"76",0.00294860882643358
"77",0.00397814281880347
"78",0.00551897665669978
"79",0.00261681118375454
"80",0.00330410715255711
"81",0.00439122259758912
"82",0.00202736140044824
"83",0.001857992980517
"84",0.00170429106247499
"85",0.000878207082432945
"86",0.000338671989090959
"87",0.00413925288688305
"88",0.00204178889853347
"89",0.00228318678967347
"90",0.00624196700173293
"91",0.00229198233675152
"92",0.00299287892838218
"93",0.00237272279441343
"94",0.00510111942180349
"95",0.00355307193421491
"96",0.00182578132296021
"97",0.00201830972867231
"98",0.00383936892486224
"99",0.00190580534158894
"100",0.00737046539917811
"101",0.00254032642650305
"102",0.000929752916416995
"103",0.0010134522326762
"104",0.00169245309802372
"105",0.00233237348307864
"106",0.000548131625970872
"107",0.00140649159184225
"108",0.00094971669556291
"109",0.0022280077440874
"110",0.00249589342606338
