"","IRF_x1"
"1",0.000981780028614164
"2",0.00235235361263526
"3",0.00392260753850642
"4",0.00528049587955556
"5",0.00657509176623395
"6",0.00723739954041336
"7",0.00732855548535749
"8",0.0071907185812194
"9",0.00719904177082886
"10",0.00726361811885183
"11",0.00747048771707991
"12",0.00763174715234985
"13",0.00765928794485187
"14",0.00731756791130333
"15",0.00721848022091896
"16",0.00675355464656164
"17",0.00610814073700752
"18",0.00560496262104587
"19",0.0052636469908746
"20",0.00480873010411633
"21",0.0043753856025276
"22",0.00401145795479647
"23",0.00352879787522787
"24",0.00322972992299289
"25",0.00302357711061403
"26",0.0028649952253156
"27",0.00269112139126266
"28",0.00253181352758539
"29",0.00233558010540263
"30",0.00222813552352031
"31",0.0022019016044173
"32",0.002301813886773
"33",0.00238819604597736
"34",0.00234274272908674
"35",0.00225413493146025
"36",0.00221914275820263
"37",0.00217202777147653
"38",0.00230152556409556
"39",0.00227503362532133
"40",0.00222902114717334
"41",0.00223840381293731
"42",0.00219728109714837
"43",0.0020833794846512
"44",0.00189343723000652
"45",0.00174701041515941
"46",0.00156526259711282
"47",0.00157171469619555
"48",0.00158576810390561
"49",0.00165937788551963
"50",0.00161004918971026
"51",0.00155029489460541
"52",0.00143551269934561
"53",0.0012335274376288
"54",0.00116640287187114
"55",0.00122077194012386
"56",0.00115744715070446
"57",0.00136313487575278
"58",0.00133932093548227
"59",0.0013396584565741
"60",0.00141739138167413
"61",0.00128396018157019
"62",0.00112226258375105
"63",0.00107054179923117
"64",0.000977032617572053
"65",0.000884701429090834
"66",0.000983925013498232
"67",0.00109495668397956
"68",0.0010690699068227
"69",0.000911418846756711
"70",0.000832788475396923
"71",0.000936066332339889
"72",0.00083278923532847
"73",0.00097649407564413
"74",0.000824984119874945
"75",0.000884540736155231
"76",0.000976749794775961
"77",0.000901064322031995
"78",0.000868250732790282
"79",0.000887887483510663
"80",0.00104819028713427
"81",0.000991146636364749
"82",0.000999896462508536
"83",0.00101654399263628
"84",0.00119442722729691
"85",0.00125510993971791
"86",0.0014438237154382
"87",0.00155733244429374
"88",0.00150691830810099
"89",0.00151034026181822
"90",0.00144715221191232
"91",0.00144614226256767
"92",0.00145843148066898
"93",0.00131329971099953
"94",0.00131248544912025
"95",0.00123754872079218
"96",0.00121676893318114
"97",0.00115890082575507
"98",0.00113458940959565
"99",0.00116262841629518
"100",0.00111451606295431
"101",0.00101618042534362
"102",0.00100660627831798
"103",0.000957576273927809
"104",0.00106307340834385
"105",0.0012999728361635
"106",0.0013423208507321
"107",0.00120352077020876
"108",0.00110442196245785
"109",0.00113466246315376
"110",0.0010345813242944
