"","IRF_x1"
"1",0.0179309790529478
"2",0.0339451281757741
"3",0.0245549332388433
"4",0.0207562743577472
"5",0.0190308553940213
"6",0.0190494667555437
"7",0.0188934022119397
"8",0.0177168081517278
"9",0.0162951712560603
"10",0.0145442373492018
"11",0.0125079944607779
"12",0.011472951087978
"13",0.0110281399631489
"14",0.0113482265216464
"15",0.00924840838009755
"16",0.00880597947844582
"17",0.00895952781831095
"18",0.00878160406868475
"19",0.0063612669548316
"20",0.00744080217286006
"21",0.00674653427228649
"22",0.00569449682208808
"23",0.0068901420436531
"24",0.00639216247495636
"25",0.00402660478689307
"26",0.00655729240825874
"27",0.00524933067459626
"28",0.00529437653260575
"29",0.00546433334797729
"30",0.00538139601956984
"31",0.00505501279360288
"32",0.00559959680461973
"33",0.00760469883483355
"34",0.00659928317974244
"35",0.00699080546352036
"36",0.00649378034163377
"37",0.00651935128435882
"38",0.00480307051151344
"39",0.00567243251463953
"40",0.00534101862552235
"41",0.00646631361323639
"42",0.00605364989012605
"43",0.0055907584372721
"44",0.00695699858254354
"45",0.00472046892027232
"46",0.00500242069758721
"47",0.00526829035794078
"48",0.0045392634888498
"49",0.00513812572897801
"50",0.00409656987607847
"51",0.0038472439324991
"52",0.00340770579209987
"53",0.00492151610350837
"54",0.00531612528525285
"55",0.0044529820849331
"56",0.00533826289912942
"57",0.00413568669798853
"58",0.00338578915037253
"59",0.00214600547027091
"60",0.00542401173874405
"61",0.00262440967791774
"62",0.00289926941935374
"63",0.00238732552805031
"64",0.00280365381573019
"65",0.00265836742009118
"66",0.00210718681637206
"67",0.00246485953964561
"68",0.00302002189556507
"69",0.00343632287275431
"70",0.00209439727723025
"71",0.00156657400396551
"72",0.00166165432613719
"73",0.00172305091255883
"74",0.00154127896969065
"75",0.00147052056542885
"76",0.00140960375580562
"77",0.000994241629012853
"78",0.00083917793644135
"79",0.00114026407639534
"80",0.000936936804287515
"81",0.00174123371774386
"82",0.00186132343794912
"83",0.00109580867923587
"84",0.00130904802897448
"85",0.00162558424420558
"86",0.00128597154864283
"87",0.00132500681588341
"88",0.00226481929021875
"89",0.00231804216750385
"90",0.00155400002373747
"91",0.00195544809983522
"92",0.00213623986598496
"93",0.00082461006038329
"94",0.00198278721701659
"95",0.00153594977477199
"96",0.00272206383922582
"97",0.00122883840768766
"98",0.000306853693025331
"99",0.00124324442827725
"100",0.000645592721721796
"101",0.00158311793013482
"102",0.00139954721230677
"103",0.00238238267824651
"104",0.0020001615595631
"105",0.00166162024204707
"106",0.00117252958362289
"107",0.00185071817347911
"108",0.000835992828689151
"109",0.00159065505194765
"110",0.00221217568418808
