"","IRF_x1"
"1",0.0797682956254967
"2",0.180384200099772
"3",0.05375029771769
"4",0.0445182476932317
"5",0.0295981866766992
"6",0.0284125296238458
"7",0.0258893437227561
"8",0.0230505358125576
"9",0.0230672531716667
"10",0.0236447990265914
"11",0.0151010857702668
"12",0.0194221811246751
"13",0.0152670293284795
"14",0.00864874521584046
"15",0.00871486689718632
"16",0.0110157155789685
"17",0.0114629484204533
"18",0.0140868584088619
"19",0.00977489893875944
"20",0.00339602192434403
"21",0.00691425734780155
"22",0.00557043631827605
"23",0.00763103070371826
"24",0.010151262364668
"25",0.00932427385058668
"26",0.00638200419930305
"27",0.00735063074804319
"28",0.00256641976338573
"29",0.00067612822498632
