"","IRF_x1"
"1",0.00236721051374622
"2",0.0286955396957083
"3",0.0220211037354239
"4",0.0158946546048962
"5",0.0109526412631853
"6",0.00915016082197427
"7",0.00733538596982378
"8",0.0062172305113285
"9",0.00586442393710281
"10",0.00542169900753864
"11",0.00440656255927017
"12",0.00382129220977359
"13",0.00410253691517239
"14",0.00417012371694098
"15",0.0036659607997001
"16",0.00347600573925748
"17",0.00280655718426568
"18",0.00305894254893016
"19",0.00255939354454847
"20",0.0021148600335152
"21",0.00216274470071342
"22",0.00163077487691325
"23",0.00228958117249674
"24",0.00256105923574705
"25",0.00252758970277497
"26",0.00239885276324597
"27",0.00186962688291085
"28",0.00198644280551689
"29",0.00161521041278163
"30",0.00188187934072665
"31",0.00208252893693423
"32",0.00234117716524409
"33",0.0025127906702424
"34",0.00191735593363323
"35",0.00211318273285193
"36",0.00193355882383985
"37",0.00194241771882529
"38",0.00154757942068407
"39",0.00173302866609953
"40",0.00144782546485314
"41",0.00128835515931125
"42",0.00128833356392444
"43",0.000897640252237912
"44",0.00129992977330635
"45",0.00132293808329638
"46",0.00161107900610968
"47",0.00148671440748861
"48",0.00150473549235187
"49",0.00130619113577132
"50",0.00162229911483687
"51",0.00142678089561727
"52",0.00158279738083843
"53",0.00124801496357328
"54",0.00126397710166749
"55",0.00144363842317036
"56",0.00143403499209856
"57",0.00104650338257598
"58",0.00128725168850827
"59",0.00137311451915592
"60",0.00193511161589515
"61",0.00208482145822918
"62",0.00143221550531728
"63",0.00155925792511733
"64",0.00128604229237765
"65",0.00120532532331603
"66",0.000771467675677286
"67",0.00104776599387354
"68",0.00129169915291952
"69",0.00113808444306929
"70",0.00132561855256914
"71",0.00192405080792711
"72",0.00254540331203847
"73",0.00234765673228237
"74",0.00142713430235577
"75",0.000819374465943906
"76",0.00118644494509416
"77",0.000974882286647642
"78",0.000786055018822086
"79",0.00109231150728537
"80",0.000938053984598616
"81",0.00108913467451002
"82",0.00126434960065863
"83",0.00149710061765073
"84",0.00140038154780889
"85",0.0015823009578761
"86",0.000748524797532562
"87",0.00110334627484838
"88",0.00115208466082317
"89",0.000937719060803937
"90",0.00103053767340743
"91",0.00136344167600976
"92",0.00151940413904105
"93",0.00108173023529354
"94",0.000873694893302517
"95",0.000676588590894243
"96",0.00103436737164579
"97",0.00180134563892626
"98",0.00200440792614058
"99",0.00153555678498192
"100",0.00157089996595389
"101",0.0016563691246646
"102",0.00152268668401903
"103",0.00170991049799965
"104",0.00142170244089952
"105",0.00106557982891552
"106",0.00141482769308604
"107",0.000911457672257859
"108",0.000442462532787747
"109",0.000880143038408276
"110",0.000717560123695988
