"","IRF_x1"
"1",0.231909858834024
"2",0.116804154557655
"3",0.0233368536893646
"4",0.0461494161343966
"5",0.0273169107539065
"6",0.0248656687002932
"7",0.0240859177025204
"8",0.0252589130918129
"9",0.0263080008662886
"10",0.013545022782188
"11",0.0226944815515284
"12",0.0223352082240233
"13",0.0184490415993099
"14",0.0185710178803557
"15",0.0135378431038603
"16",0.0149251838127035
"17",0.0125383274752014
"18",0.0123943346986563
"19",0.0173397618851677
"20",0.0119320372426636
"21",0.0156264043480335
"22",0.0152366086439455
"23",0.0134147565230502
"24",0.0126699427943455
"25",0.00579225636655596
"26",0.0128646125512649
"27",0.012111277358283
"28",0.0090028076104481
"29",0.00980149856829547
"30",0.00928681281507661
"31",0.00888391783478881
"32",0.00677866400282839
"33",0.008541701143084
"34",0.00889937008472691
"35",0.00344836154192182
"36",0.00556742585325005
"37",9.27048322824642e-05
"38",0.0100711159279755
"39",0.0114652856203435
"40",0.00586678912678571
"41",0.0128686662853483
"42",0.00324330974811142
"43",0.00789322253528521
"44",0.00539461555345527
"45",0.00505224646474303
"46",0.00492739374173249
"47",0.00671117819010487
"48",0.000551568365234762
"49",0.00981720441636846
"50",0.0054913292524145
"51",0.00707495763791248
"52",0.00997195005934535
"53",0.00357549461231342
"54",0.00870771445193605
"55",0.00574133301165591
"56",0.00717895068298473
"57",0.0063020679377759
"58",0.0053815711823713
"59",0.00566961347352446
"60",0.00304129192154966
"61",0.00454887261485311
"62",0.00251169967855618
"63",0.00772134326184001
"64",0.00467645060612432
"65",0.00500200468733542
"66",0.00801508045085419
"67",0.00771809359015552
"68",0.00700159966663075
"69",0.00246344461653162
"70",0.00665750472340111
"71",0.00739329589845859
"72",0.00628274270860011
"73",0.0112364302448419
"74",0.0115961752263756
"75",0.00468923307268166
"76",0.00794359128439519
"77",0.00502018889477142
"78",0.00915788596989811
"79",0.012120849180557
"80",0.00902266352020929
"81",0.00356664992192052
"82",0.0123216387479198
