"","IRF_x1"
"1",0.201092225165747
"2",0.125673458031573
"3",0.0415688095283928
"4",0.0354825035196532
"5",0.0281298352326231
"6",0.0294232660969494
"7",0.0184312448866324
"8",0.0169125797636537
"9",0.0179914428082368
"10",0.0124072422393198
"11",0.0137192196081427
"12",0.0143364350160478
"13",0.0160100022102397
"14",0.0104815639066193
"15",0.0140813547564719
"16",0.008979549789289
"17",0.0084931786240064
"18",0.0135856099831638
"19",0.010961352325647
"20",0.0153834886088076
"21",0.00870801962966259
"22",0.0109830395087893
"23",0.0112281654792934
"24",0.0108398179311078
"25",0.0134990995550619
"26",0.0116114222372772
"27",0.0108067967333947
"28",0.00850525141144114
"29",0.0101488372445284
"30",0.0118091342620588
"31",0.0105361911771574
"32",0.0112120140246033
"33",0.00880914694948512
"34",0.00923710869506336
"35",0.0101751417954225
"36",0.00731035207439962
"37",0.0108120552170085
"38",0.00701225437475224
"39",0.00739111807763319
"40",0.00330645226603461
"41",0.0107064740697465
"42",0.00972556809053553
"43",0.0080817488506066
"44",0.00675887123533944
"45",0.00800115137311651
"46",0.00704236719707058
"47",0.00866488867331088
"48",0.0140703491059325
"49",0.00910862171026065
"50",0.00765148545414431
"51",0.0088799682323875
"52",0.0111658641684919
"53",0.007906530284771
"54",0.00572589083521138
"55",0.00716393846722663
"56",0.00884586068073777
"57",0.00527986176847009
"58",0.0123520053827834
"59",0.00719088233947099
"60",0.00889135097494676
"61",0.00814676576155058
"62",0.0123068665861957
"63",0.00884181313889251
"64",0.00691558582062816
"65",0.00850884259048299
"66",0.00470415068942296
"67",0.0131880167255534
"68",0.00643816485682824
"69",0.00631391020773528
"70",0.0120910490739858
"71",0.00813751122531614
"72",0.00936513397446745
"73",0.00637920293604414
"74",0.00592854725220271
"75",0.00586095824947136
"76",0.00799078631600463
"77",0.00873701011501044
"78",0.0081174199377873
"79",0.0114513442336875
"80",0.00740483761033722
"81",0.0105943100593678
"82",0.00825973551093998
"83",0.0114246563659204
"84",0.0109254034571402
"85",0.00552164528901739
"86",0.011282753925618
"87",0.00825482665282434
"88",0.00705264204852476
"89",0.0105022799278668
"90",0.00643014985847802
"91",0.0113199372375357
"92",0.00672607202092344
"93",0.00646542135985865
"94",0.00994596058740248
"95",0.00810145798036502
"96",0.0114540152263797
"97",0.0121485353667488
"98",0.0090208886738662
"99",0.0100296117832796
"100",0.0115143562169507
"101",0.0102557848201392
"102",0.0126063231370422
"103",0.0104829608783523
"104",0.015750997261048
"105",0.0123978245289609
"106",0.00909708583409033
"107",0.00697976867149737
"108",0.00714615163916744
"109",0.0122289897755681
"110",0.00691215201353216
