"","IRF_x1"
"1",0.134678999703197
"2",0.0936262937869022
"3",0.0462299634711628
"4",0.0328343013333407
"5",0.0253169254058112
"6",0.0203438043467839
"7",0.0190518630158687
"8",0.0180517352805018
"9",0.0132877011610547
"10",0.0100736785967319
"11",0.0105149455693735
"12",0.00985137675300271
"13",0.00573980242197545
"14",0.00654003676209253
"15",0.00520717582945075
"16",0.00552491552179642
"17",0.00321052393187494
"18",0.00650154439148627
"19",0.00440371818611388
"20",0.00616584626651213
"21",0.00261413888628943
"22",0.00307460774079837
"23",0.0036277808663061
"24",0.0059007120237294
"25",0.00330250177822348
"26",0.00301953685398611
"27",0.00199339156243278
"28",0.00158575417854762
"29",0.000945131288228077
"30",0.00123200341892834
"31",0.00192041600341702
"32",0.00212617797121822
"33",0.00144286778784583
"34",0.00203495793958353
"35",0.000848621365810758
"36",0.00167576088595929
"37",0.000908362845339106
"38",0.00132546630333583
