"","IRF_x1"
"1",0.0214108847075005
"2",0.0764579102516619
"3",0.0266660023063133
"4",0.0140033236991843
"5",0.0137981845674623
"6",0.0102209289918626
"7",0.00361750272828928
"8",0.00604251591212304
"9",0.00603825603043396
"10",0.00573347539419172
"11",0.0039261122540533
"12",0.00610132518421828
"13",0.00409290210628268
"14",0.0048715165546979
"15",0.00378507890087441
"16",0.00466143071729514
"17",0.00367847141837478
"18",0.000522995704065628
"19",0.00396884638633469
"20",0.00275646930759038
"21",0.00423446853488585
"22",0.00463577741460021
"23",0.00496418769190267
"24",0.00375470973652064
"25",0.00304015174103782
"26",0.00267091413804402
"27",0.00181788889744363
"28",0.00259524126307531
"29",0.0013131818596268
"30",0.00446462731713495
"31",0.00506936851986869
"32",0.00573279109625261
"33",0.0075185811047622
"34",0.00240338152803164
"35",0.00352759694291952
"36",0.00317068041996246
"37",0.00238882352624037
"38",0.00166324744106959
"39",0.00309592109812141
"40",0.00132503974892346
"41",0.000352524583226411
"42",0.00144103507795555
"43",4.61394738088109e-05
"44",0.00376237175937958
"45",0.00166775658172504
"46",0.00106609962185348
"47",0.00102347829668365
"48",0.00133977869268044
"49",0.00104077947449092
