"","IRF_x1"
"1",0.0856717731456919
"2",0.21920351968148
"3",0.102360552566119
"4",0.0806672572042617
"5",0.0614386014883209
"6",0.0425314144749631
"7",0.0335108676928284
"8",0.026290147020219
"9",0.0358334541393961
"10",0.0435764018575507
"11",0.0473135927187841
"12",0.029680065197922
"13",0.0259664925348786
"14",0.0177009971062898
"15",0.0279441579318829
"16",0.0183575394483315
"17",0.012820296216066
"18",0.0181365620521376
"19",0.0202671128695982
"20",0.0149276762866462
"21",0.0176415089748976
"22",0.0295821150713094
"23",0.0215763723188921
"24",0.0130462030182856
"25",0.0122619027839896
"26",0.00855595419102491
"27",0.0164482290111336
"28",0.0157618361030586
"29",0.0132112436529943
"30",0.00937237482620254
"31",0.00799883017376429
"32",0.00884896534970893
"33",0.00851202932142806
"34",0.0135847084327048
"35",0.00719619578438704
"36",0.00222648092247538
