"","IRF_x1"
"1",0.000521089149899826
"2",0.00116956768859058
"3",0.00207786139373902
"4",0.00376642017570216
"5",0.00594746967915055
"6",0.00818678460265978
"7",0.0105587487930579
"8",0.0126350118740365
"9",0.0142588733848286
"10",0.015347396499209
"11",0.0159526376698091
"12",0.0162817686264254
"13",0.0164718855415627
"14",0.0163659792243589
"15",0.0160929291927817
"16",0.0157801264360973
"17",0.0154003586162807
"18",0.0149970829614739
"19",0.0145949953547882
"20",0.0141628852797439
"21",0.0136539699868776
"22",0.0133491680342192
"23",0.0129948117596091
"24",0.0126292199937117
"25",0.0122106315187657
"26",0.0116808090271401
"27",0.0110758295770785
"28",0.0104262587115925
"29",0.0098397411527095
"30",0.00926069417807498
"31",0.0088617091299954
"32",0.00854037737796392
"33",0.00830886259396381
"34",0.00803974428019294
"35",0.00769865100265635
"36",0.00746871999589141
"37",0.00733043668649337
"38",0.0073600457004264
"39",0.00727074342521147
"40",0.00714303006641495
"41",0.00694041305283237
"42",0.00670848431334544
"43",0.00641317405450245
"44",0.00620366372594427
"45",0.0060382660656641
"46",0.00595194910310118
"47",0.00578958793940973
"48",0.00563952542092384
"49",0.00547491831750994
"50",0.00526586464492413
"51",0.00510650160337443
"52",0.00507079390711136
"53",0.0049092734107063
"54",0.0047496220340963
"55",0.00458197076966504
"56",0.00442842713140186
"57",0.00441742105825087
"58",0.00438616983276493
"59",0.00437703417264061
"60",0.00433013329414524
"61",0.00420155349042621
"62",0.00409495908056492
"63",0.0039331097066416
"64",0.00386278293245936
"65",0.00375434714023227
"66",0.00363053703469802
"67",0.00343458374600825
"68",0.00326115510835256
"69",0.00316748935956411
"70",0.00306772044174267
"71",0.00310854340806814
"72",0.00318069226710847
"73",0.00334012963298953
"74",0.00348905050529525
"75",0.00348153495517034
"76",0.00345733131386337
"77",0.00349415110518066
"78",0.00344069432354118
"79",0.00338073024804546
"80",0.00328777614906657
"81",0.00329596693206465
"82",0.003234384984643
"83",0.00326693958803285
"84",0.00333414954618446
"85",0.00344924264203263
"86",0.00360507739328133
"87",0.0037993978259154
"88",0.00397866605829103
"89",0.00406232479114731
"90",0.00414155706570978
"91",0.00427425511189818
"92",0.00435719050072468
"93",0.00442413957281019
"94",0.00444104314627702
"95",0.00444414175229428
"96",0.00439618921308224
"97",0.0043797734904797
"98",0.00441281118505614
"99",0.00441078818330453
"100",0.00446406142586154
"101",0.0045036747086261
"102",0.00444590388849227
"103",0.00433234186339684
"104",0.00430530519504257
"105",0.00433720144850753
"106",0.00436454728786303
"107",0.00433696711096686
"108",0.00425699490665273
"109",0.00409202759705709
"110",0.00386590733796549
