"","IRF_x1"
"1",0.181957240069739
"2",0.104592967972343
"3",0.0345234364230757
"4",0.0275542697017129
"5",0.0225795043560469
"6",0.0219606686383973
"7",0.0130191757907752
"8",0.0129628929831961
"9",0.0123544919934273
"10",0.00759398579425553
"11",0.00930269286985634
"12",0.0102562024584859
"13",0.009109106493459
"14",0.0111929860148201
"15",0.00741610580526744
"16",0.00484444205593356
"17",0.00476126723615054
"18",0.00660465172641171
"19",0.00644549944822764
"20",0.0101561596717527
"21",0.0071611291459358
"22",0.00821500712680927
"23",0.00928253297916744
"24",0.00675422356944076
"25",0.0128270383494244
"26",0.00821465851816539
"27",0.00698891332990328
"28",0.00448274012846018
"29",0.00711491600937537
"30",0.00662574702381223
"31",0.0113349947125688
"32",0.00746262553003184
"33",0.00448871380498436
"34",0.00526819691841845
"35",0.00779198092516409
"36",0.00318268562447606
"37",0.00816273727935526
"38",0.00478729538912559
"39",0.00382006633458467
"40",0.000128041228493791
"41",0.0058208568947139
"42",0.00645499233344431
"43",0.00367267669568866
"44",0.00267287983803272
"45",0.00367923115797378
"46",0.00498980321860851
"47",0.00631135939496171
"48",0.0102125730711435
"49",0.00665183287203524
"50",0.00584668966545323
"51",0.00560772938613281
"52",0.00659691068415699
"53",0.00616256326338959
"54",0.00262014482169084
"55",0.00303583532055808
"56",0.00391291064807699
"57",0.00289365752861823
"58",0.00878890857199283
"59",0.00697400248090224
"60",0.0047923934638441
"61",0.00488583268286809
"62",0.00722579124958341
"63",0.00377369160176824
"64",0.00330588862479884
"65",0.00302883526514825
"66",0.000983111010122169
"67",0.00774760769258288
"68",0.00280566924720031
"69",0.00401948125233441
"70",0.00805597567075542
"71",0.00524031243857925
"72",0.00664491715180422
"73",0.00402137106162091
"74",0.00226877356590469
"75",0.00157986149283634
"76",0.00485347611903708
"77",0.00463036606385764
"78",0.00349439666825453
"79",0.00773926189364108
"80",0.00400764612903787
"81",0.006970235667088
"82",0.00724797230323541
"83",0.00831131968778598
"84",0.00831804111831933
"85",0.00265457617348616
"86",0.00877435678171809
"87",0.00644774647954543
"88",0.00477295446194936
"89",0.00590411879501947
"90",0.00566819529376086
"91",0.00559504429773159
"92",0.00440512114936489
"93",0.00247072620819449
"94",0.00613102908124187
"95",0.00651191025516703
"96",0.0084728214854433
"97",0.00983106687369258
"98",0.0064610065845369
"99",0.00908097242563745
"100",0.0079504497131639
"101",0.00701957591542801
"102",0.0111216654779626
"103",0.00679332640862862
"104",0.0125401359237957
"105",0.0107326012737264
"106",0.00710710895021913
"107",0.00450993008725706
"108",0.0043808078249909
"109",0.00624238534108424
"110",0.00180451658859416
