"","IRF_x1"
"1",0.192122350136979
"2",0.107644899223616
"3",0.0468173717678994
"4",0.0404317842029658
"5",0.0302351847279584
"6",0.0248274775308924
"7",0.0224060652489795
"8",0.0213878071375551
"9",0.0160816289538302
"10",0.0129298651557992
"11",0.0122093314237231
"12",0.0124540669012286
"13",0.0139897191706967
"14",0.014855840005588
"15",0.0127188839794658
"16",0.0128918473988205
"17",0.0103256585095042
"18",0.00713614057339944
"19",0.00869691617684317
"20",0.0107015547739137
"21",0.00727518207844151
"22",0.00702082702124151
"23",0.00816342882770447
"24",0.00938834540958668
"25",0.00569955221433684
"26",0.00743744526216649
"27",0.00584832244144149
"28",0.00669430652259776
"29",0.00706846110081792
"30",0.0051920203732081
"31",0.00847843125837035
"32",0.00851082026504156
"33",0.00476379745165932
"34",0.00333889097166678
"35",0.0033738021448579
"36",0.00362584417312945
"37",0.00778040564016267
"38",0.00322251473605185
"39",0.00427992349875417
"40",0.00557074537157347
"41",0.00762711855377034
"42",0.00246656069448473
"43",0.00299508830985474
"44",0.00433241646936562
"45",0.00719052542467721
"46",0.00350141947471509
"47",0.00512925754023366
"48",0.00454329263267585
"49",0.00247842625325102
"50",0.0026284483445509
"51",0.00329008764890897
"52",0.000425226209725184
"53",0.00467477384911462
"54",0.000961571826147732
"55",0.0020840423990304
"56",0.00478904099754197
"57",0.00506740340007758
"58",0.00179753676544134
"59",0.0023590978557865
"60",0.00433115457897171
"61",0.00493253524629162
"62",0.000833736066924874
"63",0.00781544131522811
"64",0.00305955230794317
"65",0.00359069543004206
"66",0.0035401317322435
"67",0.00163689097844066
"68",0.00258102464006355
"69",0.00287868061439078
"70",0.000184653385542488
"71",0.00440286366721413
"72",0.00178892200063699
