"","IRF_x1"
"1",0.111097560390719
"2",0.0525187938527587
"3",0.0255363463632294
"4",0.0188509906974911
"5",0.0158352252433944
"6",0.0137469850203373
"7",0.0111613974059541
"8",0.0101923758733555
"9",0.00913674702205649
"10",0.00788441654565694
"11",0.00684879254298009
"12",0.00467881894676093
"13",0.00627474267914514
"14",0.00280317248695643
"15",0.00673967530227634
"16",0.0026370379487151
"17",0.00455577320931115
"18",0.00530948918444511
"19",0.00470282744183001
"20",0.00413487164053519
"21",0.00549899730691998
"22",0.00511359800755221
"23",0.00419134790942729
"24",0.00512821097078121
"25",0.00584215748554446
"26",0.00513787747449454
"27",0.00347021627282395
"28",0.00304124735331494
"29",0.00298814229356505
"30",0.00312458854257063
"31",0.0040782927101642
"32",0.00265495876460419
"33",0.00235419244578867
"34",0.00343080312963813
"35",0.00252321860990762
"36",0.00228736717215087
"37",0.00429049619609862
"38",0.000556015254821019
"39",0.00358188761991977
"40",0.000509779376464473
"41",0.0025160592578585
"42",0.00205033538816646
"43",0.000901468615263163
"44",0.00121650486451608
"45",0.00207284344776801
"46",0.00279851351356569
"47",0.00329197986796877
"48",0.00254635803036675
"49",0.00134220952675308
"50",0.00267509351742692
"51",0.00116762501985383
"52",0.00170060121628515
"53",0.00314257180853771
"54",0.0015954125373064
"55",0.00211379544982002
"56",0.00167229397621772
"57",0.00127546416189194
"58",0.00289074006418455
"59",0.00146240994919946
"60",0.00333112861382564
"61",0.00300466310844233
"62",0.00295289063251683
"63",0.00296007141964521
"64",0.000829975980443875
"65",0.00233836047890899
"66",5.11218773728201e-05
"67",0.00251930256438163
"68",0.00290463197485789
"69",0.00200445235903599
"70",0.00273476551515295
"71",0.00165987568761264
"72",0.00299842341724152
"73",0.00257598446233735
"74",0.00250207759519426
"75",0.000804078961761492
"76",0.00295602592491861
"77",0.00225512861695132
"78",0.00205105209810572
