"","IRF_x1"
"1",0.0763003048641637
"2",0.0615392211149396
"3",0.021910778572896
"4",0.0209165549187161
"5",0.0170427222908065
"6",0.0159527421806412
"7",0.0118602880960854
"8",0.0125013256146246
"9",0.0117813909433026
"10",0.0111253548805392
"11",0.0104444286129007
"12",0.00816208086370497
"13",0.00965017431866199
"14",0.00714170551761666
"15",0.00845524459547577
"16",0.00728691402090748
"17",0.00577180712759139
"18",0.00902683593504798
"19",0.00628478793315267
"20",0.00684575148385136
"21",0.00656578423794116
"22",0.00634797632426275
"23",0.00403903256825879
"24",0.00517448415348955
"25",0.00653536680091925
"26",0.00643273688049139
"27",0.00330998864136068
"28",0.00507555304071674
"29",0.00526020349778224
"30",0.00478023269845305
"31",0.00668375733166516
"32",0.00358600210367791
"33",0.00366170360828733
"34",0.00641780816125549
"35",0.00359517777770742
"36",0.00469037946418624
"37",0.00510280437236103
"38",0.00474799730186054
"39",0.00431417557369364
"40",0.00467429004545366
"41",0.0050984942443178
"42",0.00732316467487509
"43",0.00615838280004693
"44",0.00607928536884851
"45",0.00452120840956435
"46",0.00589933040949152
"47",0.00393470701347435
"48",0.00384470498735077
"49",0.00298003982112141
"50",0.0048465848122027
"51",0.00295292426526117
"52",0.00436371720423461
"53",0.00355759081781086
"54",0.00328579088828957
"55",0.00479361533497888
"56",0.00264494485715745
"57",0.00253772045077385
"58",0.00399569621423235
"59",0.00299411226652877
"60",0.00364903815331596
"61",0.00269869623396625
"62",0.00303803745650437
"63",0.0026201692746741
"64",0.00386500294203748
"65",0.00281722467650548
"66",0.00348864993057854
"67",0.00452546884844202
"68",0.00320210427761561
"69",0.00362158401554464
"70",0.00344940165558832
"71",0.00369022511150377
"72",0.00334624394220671
"73",0.00426889535162256
"74",0.00155551728192614
"75",0.00388711873779723
"76",0.00444015995584781
"77",0.0036643926618273
"78",0.00453541984146733
"79",0.00332086811654972
"80",0.00276622914530789
"81",0.00321668367056759
"82",0.00351750504829769
"83",0.00278174767168796
"84",0.00445049977550965
"85",0.00515747913541279
"86",0.00168361720919624
"87",0.00664533376195802
"88",0.00502569060153927
"89",0.00154138988580677
"90",0.00353561734673653
"91",0.00254548597277117
"92",0.00245990845961735
"93",0.00461617873512366
"94",0.00397826986027822
"95",0.00416609467309553
"96",0.0048528566464368
"97",0.00419019653948451
"98",0.00392362143128587
"99",0.00322611093663812
"100",0.00517658040010066
"101",0.00609902744127787
"102",0.00422407676269457
"103",0.00432526490807311
"104",0.00481110539208338
"105",0.0032339528973016
"106",0.00374620667515157
"107",0.00489899649762772
"108",0.00471560416795612
"109",0.00478492018614864
"110",0.00398755559995716
