"","IRF_x1"
"1",0.00521272153806993
"2",0.0831201539768054
"3",0.0696097335156478
"4",0.0408112360082746
"5",0.0292940230451732
"6",0.0226190352062614
"7",0.0187391020324196
"8",0.0160088279666052
"9",0.0142899532651073
"10",0.0122116026137904
"11",0.0113748548391368
"12",0.0113130744060222
"13",0.00926234953504419
"14",0.00739832537107685
"15",0.00680230829414535
"16",0.00576290521496334
"17",0.00649927344963544
"18",0.0052669737958174
"19",0.00351023289117207
"20",0.00463872378281622
"21",0.00443536798311204
"22",0.00424133999919416
"23",0.00526215744190873
"24",0.00527245226357093
"25",0.00326726137493996
"26",0.00140016911945312
"27",0.000926720967810753
"28",1.89885767825709e-05
