"","IRF_x1"
"1",0.145609719879112
"2",0.176124364776626
"3",0.0717218868557668
"4",0.0515445119853861
"5",0.0380390861867465
"6",0.0288497785329899
"7",0.0227748790785249
"8",0.0218377183703949
"9",0.0185045895004415
"10",0.0123965747359624
"11",0.015555707210684
"12",0.0131372306510557
"13",0.0129124423891794
"14",0.0113729531755869
"15",0.0117384045605053
"16",0.00971961628677232
"17",0.0127035884689333
"18",0.0131884478350213
"19",0.00834508824959259
"20",0.0113500098557394
"21",0.0105504939418676
"22",0.00778223400089467
"23",0.00117983655050155
"24",0.00153088595086326
"25",0.00354829315151434
"26",0.00463110457560453
"27",0.0049763681073742
"28",0.00498251065972921
"29",0.00907300933885087
"30",0.00803535680210102
"31",0.00581134888420527
"32",0.00901317934653722
"33",0.00923767898130694
"34",0.0096453976211378
"35",0.00937512395427029
"36",0.00875676095690222
"37",0.00725809723371373
"38",0.00814825485160939
"39",0.00630103008348192
"40",0.00756436663220773
"41",0.00673870175838323
"42",0.00447556959877425
"43",0.00658447457032341
"44",0.00558916260861049
"45",0.00679092942672807
"46",0.00467365138042581
"47",0.00680258932735862
"48",0.00911700929731535
"49",0.00712435187612917
"50",0.00700706903087847
"51",0.00692672651545841
"52",0.00640129004426126
"53",0.00543119505487821
"54",0.00592969263878463
"55",0.00688998806282007
"56",0.00498011728822283
"57",0.00322506050861287
"58",0.00350311980143304
"59",0.00398835613614036
"60",0.00776807380952654
"61",0.00582172810420058
"62",0.00581183617364165
"63",0.005042766586234
"64",0.00267600433970724
"65",0.00509469090130986
"66",0.00469193333617588
"67",0.00142367197339452
"68",0.00342960440683033
"69",0.00484918041471877
"70",0.00716968063982439
"71",0.00677239620288045
"72",0.00750994637493236
"73",0.0053727380965176
"74",0.00408351523360443
"75",0.00532245056145566
"76",0.00565585327547403
"77",0.00267481109692673
"78",0.00103568335947822
"79",0.00072486727464993
"80",0.000903911154302744
"81",0.00564632450887439
"82",0.00130874892964048
"83",0.00402662923513093
"84",0.00663967652508539
"85",0.00757941545541209
"86",0.00376867456783812
"87",0.00554462481709295
"88",0.00771840085451338
"89",0.00389774380278318
"90",0.00311319229793438
"91",0.00509752135553419
"92",0.00398042274030764
"93",0.00480191776114612
"94",0.00691012182002543
"95",0.0052437876916185
"96",0.00353560883367736
"97",0.00361731896699166
"98",0.00354428948719237
"99",0.00843787037070454
"100",0.00750245684850706
"101",0.00780918599407817
"102",0.00608762958048938
"103",0.00762464835953486
"104",0.00809267075880106
"105",0.0067867525899977
"106",0.00218352603891383
"107",0.00193017526743359
"108",0.00301235317418557
