"","IRF_x1"
"1",0.0351749198367067
"2",0.0575793995738417
"3",0.0516836834927317
"4",0.0448442280509004
"5",0.0397879488259119
"6",0.034401809349927
"7",0.0308466261374114
"8",0.025687134719227
"9",0.0222345642301345
"10",0.0187407258444005
"11",0.016402488899662
"12",0.0148439905850979
"13",0.013598864577469
"14",0.0126051593163428
"15",0.01213962508689
"16",0.0113968703092683
"17",0.0107131125843723
"18",0.0093918445496616
"19",0.00841061214928948
"20",0.0082130675207392
"21",0.00820953396691278
"22",0.00812762568624978
"23",0.00800576175081642
"24",0.00767683224617627
"25",0.00648647017132078
"26",0.00599720396003987
"27",0.00571137107309775
"28",0.00571410813158198
"29",0.00538678449169618
"30",0.00520088465160607
"31",0.00484142544906682
"32",0.00430088175268116
"33",0.00532921548987086
"34",0.00605432013677555
"35",0.00592316812399786
"36",0.00612588651369041
"37",0.00503628035873606
"38",0.0044770982116816
"39",0.00384558264450064
"40",0.00388392500379343
"41",0.00283392315110913
"42",0.00378788568634511
"43",0.00358002539205035
"44",0.00245314992566468
"45",0.00276056370942588
"46",0.00197503936662672
"47",0.00262873380207331
"48",0.00215090611600101
"49",0.00150591958142882
"50",0.00189938495429483
"51",0.00201283943958734
"52",0.00264760946786842
"53",0.00307498316004683
"54",0.00260769440757683
"55",0.00252730642052984
"56",0.00302521288942933
"57",0.00279164887866425
"58",0.00294667252634726
"59",0.00305142864441174
"60",0.00237342630238285
"61",0.00194197432591049
"62",0.00190715574594997
"63",0.00185373851835038
"64",0.0015523637415114
"65",0.000910375348556424
"66",0.00155040204292573
"67",0.00138824176492885
"68",0.000482431684382441
"69",0.000313254587167595
"70",0.00154432566309532
"71",0.00166239064667956
"72",0.00158948621191247
"73",0.00268557061996056
"74",0.00212767786842095
"75",0.00151469130290221
"76",0.0018946332991965
"77",0.00243059009781706
"78",0.00261280965265934
"79",0.00287775609434113
"80",0.00370413634380545
"81",0.00409353088665777
"82",0.00432459494675225
"83",0.00265326506379148
"84",0.00253922299203645
"85",0.00287453163244028
"86",0.00340097983843107
"87",0.00362604716664743
"88",0.00339188381391373
"89",0.0032742042194516
"90",0.00261481961209596
"91",0.00265152468948921
"92",0.00251426031675929
"93",0.00314238162690679
"94",0.00243287765399891
"95",0.00196434854706697
"96",0.00187319494072554
"97",0.00205984252963889
"98",0.00250417634463257
"99",0.00252777250882667
"100",0.00256903913302864
"101",0.0026245925315485
"102",0.00299958314608575
"103",0.0030802138845362
"104",0.00369619734228841
"105",0.00412503696604069
"106",0.00366467467630682
"107",0.00362032596267523
"108",0.00272981050250395
"109",0.00233877083017143
"110",0.00176573891385802
