"","IRF_x1"
"1",0.0680281371708108
"2",0.0473709563671282
"3",0.0199433287870177
"4",0.0149362022338862
"5",0.0113594767815457
"6",0.0105467961641224
"7",0.0102803630822241
"8",0.00734966724643689
"9",0.00740049758007151
"10",0.00548902875269898
"11",0.00504012796152988
"12",0.00394257755138806
"13",0.00418716046053605
"14",0.00333734708042492
"15",0.00497589449685174
"16",0.00344116748620199
"17",0.00606317966126741
"18",0.00390556013093469
"19",0.00250438982013261
"20",0.00507458995825817
"21",0.00373958591427139
"22",0.00404265656133494
"23",0.0035108025808028
"24",0.00389474838165236
"25",0.00342227518938946
"26",0.00389263929731462
"27",0.00370356477008659
"28",0.00214282598641688
"29",0.00300666327076258
"30",0.00198035543514307
"31",0.00354822748753968
"32",0.00377672973234924
"33",0.00199963933131733
"34",0.00262973262448718
"35",0.00247246410372413
"36",0.00161224712518742
"37",0.00470782086116224
"38",0.00287074939310521
"39",0.00190714063168599
"40",0.00217221310861197
"41",0.00301993389350092
"42",0.00234102254376901
"43",0.00099708492148123
"44",0.00249362587934538
"45",0.00175934775682928
"46",0.00312858974677156
"47",0.00300563742697201
"48",0.0028543751467602
"49",0.0019539994007254
"50",0.00429881826996682
"51",0.00190323969119925
"52",0.00150187222439381
"53",0.00320469275635895
"54",0.00196273857320537
"55",0.00288425794197735
"56",0.00208752420209225
"57",0.00194957196936922
"58",0.00350278359892406
"59",0.00188456398395374
"60",0.00362626175445732
"61",0.0025991067827286
"62",0.00346545789918546
"63",0.00227675952800516
"64",0.00319416564850586
"65",0.00263168575494627
"66",0.00138202148899343
"67",0.00301924471243819
"68",0.0019536134667704
"69",0.00391170011410462
"70",0.00319021808919933
"71",0.00220081894325058
"72",0.00308808360631537
"73",0.0022795695700875
"74",0.0028108794460224
"75",0.0012221966619294
"76",0.0028789945610884
"77",0.00228424122779137
"78",0.00234124188546846
"79",0.00248109980367011
"80",0.00289771923936707
"81",0.00383460438861542
"82",0.00220917951376343
"83",0.00280740380060409
"84",0.00349732708807243
"85",0.00171756334216249
"86",0.0032903265327049
"87",0.00258298789290853
"88",0.00169206249821552
"89",0.00253708134939041
"90",0.00161095359320999
"91",0.00337133531430649
"92",0.00388941600367802
"93",0.00261901962842004
"94",0.00315598563255662
"95",0.0028687036017528
"96",0.00270262112845094
"97",0.00378686575715388
"98",0.00351869288429389
"99",0.00348004699259093
"100",0.00207033955201087
"101",0.00298100985186433
"102",0.00431034202268146
"103",0.00351272753499238
"104",0.00411998639320719
"105",0.00417249271879449
"106",0.00426068900906581
"107",0.00365693597969257
"108",0.00470434385400124
"109",0.00283108186004672
"110",0.00290247479580581
