"","IRF_x1"
"1",0.213213606647263
"2",0.118927779851141
"3",0.0493161515654158
"4",0.0431162197726896
"5",0.0384173247926941
"6",0.0283215691383989
"7",0.0266705596398729
"8",0.0279094875854995
"9",0.0261778205351119
"10",0.0278393801067802
"11",0.0210964259701737
"12",0.0266624031859464
"13",0.019674563086698
"14",0.018070637930816
"15",0.0172643431108416
"16",0.0207332034759805
"17",0.0161341483486196
"18",0.0130224021565384
"19",0.0139082841792698
"20",0.0169687541889106
"21",0.0125751051385606
"22",0.0123066911856622
"23",0.0146003551210144
"24",0.0198815178707039
"25",0.00410509623230863
"26",0.0133998372740306
"27",0.0173275017908673
"28",0.0100839080018666
"29",0.0144819323194838
"30",0.0129677810321691
"31",0.00806996946095086
"32",0.00829165846847455
"33",0.0114488837751717
"34",0.00642491097253482
"35",0.00775977426782352
"36",0.00891467576482155
"37",0.009938574116993
"38",0.00994185639737042
"39",0.00554538979850829
"40",0.00735838604551942
"41",0.0096085035957997
"42",0.00254705905174581
"43",0.00608149577555397
"44",0.0109251684625103
"45",0.00900280427294061
"46",0.00508872148735293
"47",0.00851201018450624
"48",0.00557218209993801
"49",0.00837493452596831
"50",0.00346328844247737
"51",0.00371059958381977
"52",0.00579965965616281
"53",0.00479072881520974
"54",0.00213556548020601
"55",0.00262500494240472
"56",0.00954685936903086
"57",0.00314815325420995
"58",0.00256901057152112
"59",0.00616842886515317
"60",0.00410853857945889
"61",0.00274695535123037
