"","IRF_x1"
"1",0.0996850650405046
"2",0.337775614780171
"3",0.0937869671965376
"4",0.0461349572719652
"5",0.0619911224000737
"6",0.0305497096429154
"7",0.035878980478254
"8",0.0196885673836254
"9",0.0217184922031893
"10",0.0160945757869685
"11",0.0212543003538294
"12",0.0204042093943842
"13",0.0144493166491532
"14",0.0141515343473071
"15",0.0212097990834083
"16",0.0135362757061474
"17",0.010203596655978
"18",0.0164207215824912
"19",0.0141769822334991
"20",0.0125744958037419
"21",0.015919456287862
"22",0.0150297166395697
"23",0.0246559179734696
"24",0.0172240316825506
"25",0.0124984684523268
"26",0.0137627109258418
"27",0.0149963447734545
"28",0.0116944403635715
"29",0.0151919767099652
"30",0.00570858189077161
"31",0.0102092077152982
"32",0.0198059830009816
"33",0.0213885755310135
"34",0.012468826681287
"35",0.0186064910366232
"36",0.0224731357230078
"37",0.0149084293229687
"38",0.010993573455229
"39",0.0146287301333687
"40",0.0182365854141376
"41",0.00811107606841579
"42",0.0145935816875989
"43",0.0114456659889473
"44",0.0204254832468868
"45",0.0176773413490694
"46",0.0229269870469999
"47",0.0123630763546346
"48",0.0190000451915705
"49",0.00897802356733597
"50",0.0103705984720796
"51",0.0128943688868805
"52",0.0104857910671155
"53",0.00983338178445847
"54",0.0133137650250883
"55",0.0155463201415707
"56",0.0125406820844933
"57",0.013592392067761
"58",0.012762239758361
"59",0.00865494377457611
"60",0.039436466074154
"61",0.0157964184243979
"62",0.00872879069963061
"63",0.0284262917932836
"64",0.00563682688460515
"65",0.0123097279886758
"66",0.00713259059804846
"67",0.00628949311163558
"68",0.0119661756749833
"69",0.0171373392018759
"70",0.0151899452234813
"71",0.00866833421925964
"72",0.0267643646567131
"73",0.0134165986950735
"74",0.00718501344308524
"75",0.013768510325011
"76",0.0109789667545485
"77",0.0145883335464739
"78",0.0160882836212333
"79",0.00842101562058774
"80",0.00932791561067317
"81",0.0166398557416178
"82",0.00883217635667301
"83",0.0191916675627189
"84",0.0175099061892522
"85",0.0133534714888843
"86",0.0117155084246849
"87",0.0140619390351236
"88",0.0124345910338698
"89",0.0166984329276849
"90",0.0143786118723318
"91",0.00771370562668191
"92",0.0117128840217169
"93",0.0142846467193317
"94",0.012557981847727
"95",0.012548411211619
"96",0.0107350837655081
"97",0.0127797238245493
"98",0.0124111937217874
"99",0.0130890517079444
"100",0.0206064870239823
"101",0.0161768847626773
"102",0.00934582337416585
"103",0.00457333021408919
"104",0.0236475356883309
"105",0.0277974602447707
"106",0.0175347602369331
"107",0.0144970407736711
"108",0.0139931604916897
"109",0.011175082473594
"110",0.0164883064154167
