"","IRF_x1"
"1",0.00033873229126876
"2",0.0412204011074148
"3",0.0461453133372696
"4",0.0285484945917578
"5",0.0219660261413722
"6",0.0174841482492954
"7",0.015024288198951
"8",0.0125021890972557
"9",0.0110858280222921
"10",0.00962354051054128
"11",0.00913364369745871
"12",0.00868384384199383
"13",0.00827587726623223
"14",0.00723581663851826
"15",0.0070353347824479
"16",0.00633739361293722
"17",0.0054277473145399
"18",0.00509094024636984
"19",0.00441301147024447
"20",0.00456670429995655
"21",0.00481454795161406
"22",0.00395831364450013
"23",0.00430760275446333
"24",0.0047226262209508
"25",0.00480393812149139
"26",0.00397693295637861
"27",0.00374725119078161
"28",0.00296372836491257
"29",0.00272932161643395
"30",0.00303586602674979
"31",0.00262024922960108
"32",0.00244619255282855
"33",0.00200095998788186
"34",0.0025856704134691
"35",0.00227844536011583
"36",0.00189702443604865
"37",0.00218302322692473
"38",0.00246407375201419
"39",0.00168535263817355
"40",0.00195150491604345
"41",0.00151867293354244
"42",0.000816484887946131
"43",0.000740968857225932
"44",0.000835115768306109
"45",0.00108211576708511
"46",0.00136138810776064
"47",0.00127463463837489
"48",0.00110144988028353
"49",0.00126249926809252
"50",0.00115067465348926
"51",0.00125623986154357
"52",0.0013003323036712
"53",0.00114773335252719
"54",0.000695270565432968
"55",0.000420787471359544
"56",0.000985874311728064
"57",0.000930966930846349
"58",0.000494989211811401
"59",0.000215111103738855
"60",0.000616033620967655
"61",0.000469846232619957
"62",0.000549623031201907
"63",0.000483736954581819
"64",0.000780422787580755
"65",0.000638768817728292
"66",0.00055809114536013
"67",0.000455961930817494
"68",0.000829152014200803
"69",0.0010213931303117
"70",0.00110540960164577
"71",0.00122503097519022
"72",0.0010677309128052
"73",0.000996460521879037
"74",0.00155357816271642
"75",0.00139672611112991
"76",0.00150572518721147
"77",0.000882598405911041
"78",0.000866266228137731
"79",0.000857389204575807
"80",0.000620910343451228
"81",0.000494623066324991
"82",0.00116293352763732
"83",0.000866406849297644
"84",0.000881386926146789
"85",0.00159188338109923
"86",0.00140260789312027
"87",0.00133394954099125
"88",0.00148070062989163
"89",0.000534643428916173
"90",9.45483184073301e-06
"91",0.000906050456051637
"92",0.00124510463578344
"93",0.000708625214281214
"94",0.000970432745294422
"95",0.0013594372373952
"96",0.000828466341958349
"97",0.00127992796037383
"98",0.0010656282360747
"99",0.00122122759286187
"100",0.000880821352226533
