"","IRF_x1"
"1",0.0376158714100396
"2",0.00992884734905033
"3",0.00255410732312742
"4",0.0035416448235558
"5",0.00219423325528823
"6",0.00317190606333498
"7",0.00297242354783236
"8",0.0034369651765784
"9",0.00190358701027051
"10",0.00139401908918975
"11",0.00465943408984187
"12",0.00758063503966347
"13",0.00110566072334116
"14",0.00135580815177064
"15",0.0022255186179632
"16",0.000343940478480176
"17",0.00193372240214973
"18",0.0011004194125864
"19",0.000321544940375898
"20",0.00084164888085605
"21",0.00308538464764967
"22",0.00288324566635341
"23",0.00209387505149506
"24",0.00224559826160626
"25",0.0017529167001462
"26",0.00109361357334836
"27",0.0012167468650078
"28",0.00157733089977872
"29",0.000297853848817154
"30",0.00184247181560232
"31",0.00133293615602184
"32",0.00134699650417036
"33",0.00231847884228913
"34",0.00185135841801109
"35",0.00516270832989487
"36",0.00264678872226935
"37",0.000203063611111147
"38",0.00283657523322098
"39",0.00155675487759089
"40",0.00237718661365173
"41",0.00273923679607078
"42",0.00173375079904127
"43",0.000595004580737513
"44",0.00495599329031155
"45",0.00379032339374269
"46",0.00639986503475751
"47",0.000651867173242397
"48",0.00108559444646435
"49",0.00275171715404502
"50",0.00218408439487968
