"","IRF_x1"
"1",0.169241173187746
"2",0.0534037189459586
"3",0.0301578115912149
"4",0.0236880276148563
"5",0.0209265546729379
"6",0.0123925914485204
"7",0.0181773344722547
"8",0.0165889180423388
"9",0.0136211003227194
"10",0.013854860554452
"11",0.0109246399837737
"12",0.0125811195721605
"13",0.00955951426868497
"14",0.00963397525036188
"15",0.00582013898674651
"16",0.0118731677253259
"17",0.0118477095526174
"18",0.009971188583311
"19",0.00487006804595813
"20",0.00999212227486272
"21",0.00954323499309728
"22",0.0107568574985231
"23",0.00669311812158411
"24",0.0103418856184169
"25",0.0102297194782033
"26",0.00980082450880662
"27",0.00419290281254799
"28",0.00903985322154601
"29",0.0113806167478407
"30",0.0110716585708673
"31",0.010533861405433
"32",0.00628455323836245
"33",0.00729896401909307
"34",0.00474600096685116
"35",0.0104670549964036
"36",0.00941953314213758
"37",0.0120673083779203
"38",0.0109645267488722
"39",0.0106046629034462
"40",0.00840854464037348
"41",0.0112143417118907
"42",0.0089247658937169
"43",0.00874453567724602
"44",0.00499282230294656
"45",0.00646628690319317
"46",0.00634039921647606
"47",0.0113134825725783
"48",0.00746113046350015
"49",0.00815790438793704
"50",0.0106266324779672
"51",0.00753239701372098
"52",0.00851479159801473
"53",0.00969132041230296
"54",0.00595872496674044
"55",0.00538356143313923
"56",0.00745354353612416
"57",0.00978588354657473
"58",0.00838429247353922
"59",0.012799692908874
"60",0.0044618229851346
"61",0.00409194211211773
"62",0.0109597811892258
"63",0.0106257690059162
"64",0.0111791630939886
"65",0.0095844567079548
"66",0.00989942065360351
"67",0.0063730804490704
"68",0.00541613721377282
"69",0.00772648713259088
"70",0.00770246332116017
"71",0.00457108101882925
"72",0.00540994059732677
"73",0.00773603291147492
"74",0.00493949933611915
"75",0.00759024981038434
"76",0.0067453294348435
"77",0.00825479973756066
"78",0.00365514972528973
"79",0.00761237566843168
"80",0.00834171442407927
"81",0.00426642332538667
"82",0.00803983660824733
"83",0.00968555719055604
"84",0.00905381667140463
"85",0.010253083653095
"86",0.00999847082538974
"87",0.0086336159378453
"88",0.0106750918525943
"89",0.00618924527215352
"90",0.00771334974076461
"91",0.00867222777415836
"92",0.0117857040140199
"93",0.00865198410867424
"94",0.00403498775775869
"95",0.00728841482999362
"96",0.0148533651230709
"97",0.0133371210301037
"98",0.00886281257829298
"99",0.0150934727838277
"100",0.00767682342858398
"101",0.0126751848869452
"102",0.00984345703389046
"103",0.00822433191426529
"104",0.0048778992069832
"105",0.00756109979397207
"106",0.0104655068975193
"107",0.0105272963586292
"108",0.0105714524315838
"109",0.00960693958075071
"110",0.00605659816183604
