"","IRF_x1"
"1",0.102845226113392
"2",0.0286411661495341
"3",0.0126946405624932
"4",0.0161179306217546
"5",0.0146876870909677
"6",0.0103394116989782
"7",0.0119938885753883
"8",0.00524942876570406
"9",0.00961996550103413
"10",0.0127450210012638
"11",0.006920435467266
"12",0.00330854852828106
"13",0.00574627592742453
"14",0.00838342651021599
"15",0.00601069066523075
"16",0.00750493679487323
"17",0.00334070121079377
"18",0.00331343256780279
"19",0.00749921920579647
"20",0.00222758344552519
"21",0.0033616796616174
"22",0.0044711374897925
"23",0.00270323320635301
"24",0.00429892084540046
"25",0.00429135803865409
"26",0.00246330861366687
"27",0.00326972692234455
"28",0.00450405634906408
"29",0.00713760262172382
"30",0.00328376254778623
