"","IRF_x1"
"1",0.00924682949218523
"2",0.0153752228441461
"3",0.0185531817334228
"4",0.0176076228083833
"5",0.0127917980052083
"6",0.00937073890397173
"7",0.00749341772790552
"8",0.00580596706911536
"9",0.00503230699528925
"10",0.00439270365002433
"11",0.00407816930509996
"12",0.00391491397221669
"13",0.00350515580580291
"14",0.00405319726190357
"15",0.00419827380347877
"16",0.00312221046421857
"17",0.00409276983457322
"18",0.00342673107739823
"19",0.00171924724987422
"20",0.00214215205911006
"21",0.00274147204688462
"22",0.0015433466650558
"23",0.00299415290729491
"24",0.00263779517143871
"25",0.00190183523763938
"26",0.00174294501630365
"27",0.00168715659177575
"28",0.00300773661624294
"29",0.00170021517048566
"30",0.00185668583133369
"31",0.00222974362934906
"32",0.00213643030382459
"33",0.00144984278732966
"34",0.00219783001353356
"35",0.00241631486203848
"36",0.0015933798225946
"37",0.00164740857899734
"38",0.00083857739643725
"39",0.00231019163857828
"40",0.00172551952767881
"41",0.00199383055522897
"42",0.00198571980092657
"43",0.000798768497645872
"44",0.00133635548952304
"45",0.00194588954133905
"46",0.00182188317977982
"47",0.00162298603366297
"48",0.00150067902910783
"49",0.00114138164150978
"50",0.00167277916027442
"51",0.00183505371211171
"52",0.00172957786221193
"53",0.00103102291598134
"54",0.00137224476881504
"55",0.00106382742769686
"56",0.000874447030050951
"57",0.00132591733173414
"58",0.00127299677794561
"59",0.000436794334232829
"60",0.00102189564638984
"61",0.00130907079901634
"62",0.00134485755365018
"63",0.00097342295880954
"64",0.000618715421573471
"65",0.000400932540719777
"66",0.000895944870167
"67",0.00126459132112071
"68",0.00131815430757965
"69",0.00189377092429175
"70",0.00177892987657277
"71",0.00104898588445334
"72",0.00150186219961917
"73",0.000968573266551414
"74",0.00139359607413084
"75",0.00155786559761151
"76",0.00184455542198741
"77",0.00106986921611513
"78",0.00132651228070781
"79",0.00120761946118124
"80",0.00103568273382232
"81",0.00058646985094914
"82",0.000487301789243709
"83",0.000647810195344135
"84",0.000533628553129608
"85",0.000759564199958321
"86",0.000998485896109918
"87",0.00121263046028772
"88",0.00183079017387257
"89",0.00143326867431996
"90",0.000565053673775691
"91",0.000398415948583997
"92",0.000546715107840946
"93",0.000771437675463979
"94",0.000905733899602854
"95",0.0010192313355786
"96",0.000649989558610437
"97",0.000707244619173678
"98",0.000994381107870551
"99",0.000937069458132773
"100",0.00106744711427663
"101",0.00046371047849033
"102",3.05161538726242e-05
"103",0.000324701554506878
"104",0.000265202925441978
"105",0.000389315530657401
"106",0.00090303406886224
"107",0.00130110592048387
"108",0.000607359515036691
"109",0.000819785749921516
"110",0.0011167562120467
