"","IRF_x1"
"1",0.00206525173287841
"2",0.0299532587342493
"3",0.088285367542229
"4",0.0699109601319446
"5",0.027175107248556
"6",0.0184840331633766
"7",0.0139500492139201
"8",0.0133965677626088
"9",0.0100487043759114
"10",0.0088686595926894
"11",0.008861164104655
"12",0.00793608723215561
"13",0.00655945143808352
"14",0.00602717352755039
"15",0.00673135037441816
"16",0.00762766927582274
"17",0.00532074226389458
"18",0.0025586186649495
"19",0.00484051363481337
"20",0.00425819770420849
"21",0.00476472062191915
"22",0.00571360559220723
"23",0.00213058059093144
"24",0.000734574475536097
"25",0.00194168897727047
"26",0.00087307932115439
"27",0.00327358687301218
"28",0.00364476557991807
"29",0.00158008357908923
"30",0.00280645291049874
"31",0.000980150020291197
"32",0.000790221340362204
