"","IRF_x1"
"1",0.0259814162951358
"2",0.0814171968276441
"3",0.0406951039586841
"4",0.0243435966087217
"5",0.0212674152275272
"6",0.016609682075751
"7",0.0165690311369253
"8",0.0136893041361398
"9",0.0119683272174952
"10",0.0111981272214273
"11",0.00939457152996747
"12",0.00828452211380465
"13",0.00791371482489828
"14",0.00737905353699149
"15",0.00784423127201462
"16",0.00649694001145714
"17",0.00556061833555823
"18",0.00560238743230576
"19",0.0051316859143913
"20",0.00603939845279556
"21",0.00540005158709158
"22",0.00367139695086827
"23",0.00323191381526378
"24",0.00313674463606489
"25",0.00303273650005585
"26",0.00373383896331168
"27",0.00432720801028224
"28",0.00463638162964167
"29",0.00496521572593522
"30",0.00332018726678147
"31",0.00260864297192102
"32",0.00298870546006671
"33",0.00324235175155368
"34",0.00245626467537923
"35",0.00188165043429318
"36",0.00276034454668397
"37",0.00395054516397668
"38",0.00410253437072512
"39",0.00461872042797974
"40",0.00386385965069946
"41",0.000938633152505058
"42",0.00180314345846929
"43",0.00246932622595679
"44",0.00398483955231269
"45",0.00530507971874729
"46",0.00360115232980783
"47",0.00394883421847226
"48",0.00255513605855778
"49",0.00259712852238864
"50",0.00286397565562387
"51",0.00231502027022321
"52",0.00309287047360202
"53",0.00466845349435981
"54",0.00272345255608557
"55",0.00466087163169452
"56",0.00671256830069602
"57",0.00425792095671295
"58",0.00176613605949754
"59",0.00258723204025057
"60",0.00515643511571388
"61",0.0035421128764502
"62",0.00227203260250262
"63",0.00155545775238621
"64",0.0015653071206609
"65",0.00225633858047613
"66",0.00193970983634285
"67",0.00219232239425953
"68",0.00247911482183254
"69",0.00179609585159172
"70",0.00192990351429799
"71",0.0022845600075667
"72",0.00309647196984437
"73",0.00285907634006766
"74",0.00327209549832913
"75",0.00315798821888617
"76",0.00190635742913103
"77",0.00444019776203613
"78",0.00583191898912997
"79",0.00669360106003571
"80",0.00516382199083068
"81",0.00383166565141692
"82",0.00517247844725831
"83",0.0050789376662872
"84",0.00340517951587699
"85",0.00335897503093217
"86",0.00310917897368125
"87",0.00414771831456365
"88",0.00547595170465447
"89",0.00451344805248802
"90",0.00453831591872701
"91",0.00670110351507959
"92",0.00660089125203668
"93",0.00591589066544011
"94",0.00415107602462852
"95",0.00474531426530435
"96",0.00692114262886127
"97",0.00551050988706653
"98",0.00450371164108431
"99",0.00357022522340837
"100",0.00307095448515393
"101",0.00398202910945543
"102",0.00351368806998782
"103",0.00334210228782117
"104",0.0033218354773485
"105",0.00456324724929289
"106",0.00388641841728055
"107",0.00501897305722498
"108",0.00292141455309148
"109",0.00500993458052997
"110",0.00512169265111951
