"","IRF_x1"
"1",0.0163703993509636
"2",0.0138117129409328
"3",0.00892595263221123
"4",0.00627714114073054
"5",0.00503975937294573
"6",0.00437843768121181
"7",0.00401042749654784
"8",0.00375976489587955
"9",0.00401246306503718
"10",0.00354534939552186
"11",0.00316244940812704
"12",0.0033357179824529
"13",0.00312255460760563
"14",0.00369521665886294
"15",0.00361733893972197
"16",0.00313751949887679
"17",0.0032971053770752
"18",0.00303067583029662
"19",0.0034792768927881
"20",0.00304554255927412
"21",0.00277932345639685
"22",0.0028153119951464
"23",0.0026410453582034
"24",0.00255094535947436
"25",0.00273445559195462
"26",0.00250553752733778
"27",0.00277754573152207
"28",0.00254326246480269
"29",0.0022277393517278
"30",0.00230065933123404
"31",0.00228354608783823
"32",0.00235690743768596
"33",0.00232391118937048
"34",0.00230455689913332
"35",0.00228655540423429
"36",0.00211699291751888
"37",0.00209133797584752
"38",0.0019093467627201
"39",0.00185059696725957
"40",0.00217948873166013
"41",0.00140870566145648
"42",0.00161363727258021
"43",0.00178002298207975
"44",0.0018109741756726
"45",0.00224348995391557
"46",0.00212473174404075
"47",0.00161462589914768
"48",0.00162251760749992
"49",0.00170412160303377
"50",0.00170294425767641
"51",0.00196492364146219
"52",0.00189157755899508
"53",0.0016485568225669
"54",0.00152893056200311
"55",0.00146218787481482
"56",0.00195954285030958
"57",0.00192666913179234
"58",0.0012390684646818
"59",0.00116382226432453
"60",0.0011462458762104
"61",0.00151485586082259
"62",0.00141301229321717
"63",0.00151210380837141
"64",0.00137726051104189
"65",0.00139758257732864
"66",0.00137860964107577
"67",0.00124131178007688
"68",0.00126191033386695
"69",0.00116702695470791
"70",0.00125991079851722
"71",0.00116133226192147
"72",0.00117488268838937
"73",0.00152193853333887
"74",0.00141866556721864
"75",0.00143330011322671
"76",0.00123492022730264
"77",0.00123555758806107
"78",0.00176487348512822
"79",0.00191516760943958
"80",0.00167382019550076
"81",0.00127642781656026
"82",0.000923848099306017
"83",0.000858149466851957
"84",0.00115601918242873
"85",0.00101968929369589
"86",0.000989677688000597
"87",0.000882861377688205
"88",0.000627443979185755
"89",0.000628219892336562
"90",0.000746814678363644
"91",0.00104605322013474
"92",0.00113690999967406
"93",0.00106184659501336
"94",0.00074771159272425
"95",0.000511252771809986
"96",0.000941687235321756
"97",0.000931118260280838
"98",0.000747549003836251
"99",0.00085460391638656
"100",0.00104567699559519
"101",0.000776261421292537
