"","IRF_x1"
"1",0.000227771342789418
"2",0.000299257522651039
"3",0.000625411011184599
"4",0.000755567584383633
"5",0.0011343003672437
"6",0.00131598611492217
"7",0.0016560574868412
"8",0.0017384988987128
"9",0.00199932917913676
"10",0.00228401947304398
"11",0.00266767834912016
"12",0.00293083255132004
"13",0.00329782565411128
"14",0.00367674798292412
"15",0.00405709949322116
"16",0.00445361937144185
"17",0.00492158677974044
"18",0.00522264061534468
"19",0.00570974692245267
"20",0.00606789427637488
"21",0.00646672609512698
"22",0.00684677132543649
"23",0.00711715821992435
"24",0.00762365204609393
"25",0.00797444646657806
"26",0.00823065223050474
"27",0.00863118326677247
"28",0.00896668653461965
"29",0.00929785295365943
"30",0.00950812305488945
"31",0.00979261365939177
"32",0.0101347063036342
"33",0.0102953121791397
"34",0.0105614825864733
"35",0.0107279843454741
"36",0.0108993029145408
"37",0.011084331887605
"38",0.0111757678586743
"39",0.0113469157340636
"40",0.0115464794851656
"41",0.0116778213502919
"42",0.0117743403167836
"43",0.0118687394852572
"44",0.0120007869528675
"45",0.0121289610534331
"46",0.0122811074364838
"47",0.0123554162765821
"48",0.0124093465684711
"49",0.0124368920979252
"50",0.0124876273867165
"51",0.0125708369448607
"52",0.0125807304175621
"53",0.0126505121129115
"54",0.0126338766427714
"55",0.012622472023626
"56",0.0125974854216655
"57",0.0126890017155309
"58",0.0127509555487227
"59",0.0127262115867725
"60",0.0128423791465387
"61",0.0128444558724959
"62",0.0129499436081828
"63",0.0129480919541569
"64",0.0129692798318252
"65",0.013055733613019
"66",0.0130292351626176
"67",0.0130848683392307
"68",0.0131096487671442
"69",0.0131905807575926
"70",0.0131877889774406
"71",0.013104085064471
"72",0.0131035867050113
"73",0.0131486428924151
"74",0.0130973055617525
"75",0.0131174305139699
"76",0.0131132164821076
"77",0.0131028341340912
"78",0.0130287953548247
"79",0.0131139253996414
"80",0.0130808357623679
"81",0.0130115019528505
"82",0.0129726484646526
"83",0.0130687512918589
"84",0.0129429133267716
"85",0.0129554980579531
"86",0.0129041349122734
"87",0.0129351630047269
"88",0.012842668425987
"89",0.0127729648557222
"90",0.0127249473990032
"91",0.0126733951827055
"92",0.0126103928769583
"93",0.0126076030108225
"94",0.0124668010520753
"95",0.0123880071463874
"96",0.0123087038071664
"97",0.0121114619005934
"98",0.0120568681535688
"99",0.0118354961801613
"100",0.0116914781119253
"101",0.0116318355454685
"102",0.0114220655128393
"103",0.0113051198892216
"104",0.0111732665821241
"105",0.0111212449933221
"106",0.010862592788281
"107",0.0107557176355215
"108",0.0104900067495087
"109",0.0103198322178556
"110",0.0101197164504979
