"","IRF_x1"
"1",0.0118537666594094
"2",0.0243224517554628
"3",0.0323313819505153
"4",0.0414510274606972
"5",0.0421253160357729
"6",0.0363637821843702
"7",0.0299160739459879
"8",0.0248242889769096
"9",0.0199370163180072
"10",0.0158101894893028
"11",0.0123886055616279
"12",0.0102440088724863
"13",0.00910650863513885
"14",0.00806846583985653
"15",0.00792689533082989
"16",0.00818358316424703
"17",0.00783296915140648
"18",0.00761575228269283
"19",0.00730884343267531
"20",0.00687044353243647
"21",0.00568210946382942
"22",0.00551489918421103
"23",0.00506734027288365
"24",0.0053506789224258
"25",0.005937522939297
"26",0.00568573501206838
"27",0.00501977364810626
"28",0.00437497941719732
"29",0.00405409988933192
"30",0.00389065107677128
"31",0.00449463915961156
"32",0.00558676647862875
"33",0.00564783682123274
"34",0.0059755076340538
"35",0.00464407335300427
"36",0.00288992192037459
"37",0.0019302543833235
"38",0.00148102539625961
"39",0.00107485163132963
"40",0.00111369584310714
"41",0.00197304643169657
"42",0.00257146418292118
"43",0.00321303519088101
"44",0.00277066538639039
"45",0.00182728425602773
"46",0.00121086574826115
"47",0.00066914479084246
"48",0.00113396236462509
"49",0.00192123038510676
"50",0.00249247880120022
"51",0.00242255549466525
"52",0.00262889312475661
"53",0.00333569691864462
"54",0.00405102307937974
"55",0.00488230597766368
"56",0.00433897014656099
"57",0.00299454845912784
"58",0.00257377861407141
"59",0.00261019414660065
"60",0.00166562501209125
"61",0.0010502042173907
"62",0.00121935977157456
"63",0.000926889985492891
"64",0.00149763080643032
"65",0.00210348065780935
"66",0.00335581856998546
"67",0.00393824922017862
"68",0.00438894910549478
"69",0.00425196971287132
"70",0.00361152745794812
"71",0.00273002695565402
"72",0.00218741646579508
"73",0.00265486242799643
"74",0.00313185789777387
"75",0.00416284057811112
"76",0.00538369090576204
"77",0.00519888005176785
"78",0.00473768008298964
"79",0.00408560901342178
"80",0.00387333875360098
"81",0.00355928399240651
"82",0.00215311018625084
"83",0.00124361234109527
"84",0.00127127907766034
"85",0.00181597028280429
"86",0.00273983729713858
"87",0.00308330780649292
"88",0.00349638882212708
"89",0.00288016965831237
"90",0.0019801455978011
"91",0.00206449842242448
"92",0.00191780122389294
"93",0.00119023976753722
"94",0.000763964303939444
"95",0.000148374521086135
"96",0.000598940499024491
"97",0.0013996731133536
"98",0.00155227095189377
"99",0.00139949731650507
"100",0.00127409809253469
"101",0.0011216111748669
"102",0.00197138549621712
"103",0.00314514014204653
"104",0.00337467703459823
"105",0.00293321128495235
"106",0.00210538838109298
"107",0.00187368884499234
