"","IRF_x1"
"1",0.0411530204996301
"2",0.294968766500894
"3",0.201349556304401
"4",0.103729877673461
"5",0.0755248700258094
"6",0.0483266403462418
"7",0.0418864010035762
"8",0.0353243817530279
"9",0.022947650930974
"10",0.0228398253734881
"11",0.0195033285357365
"12",0.00860984544274534
"13",0.012876130152697
"14",0.00940917051744047
"15",0.0051264339475564
"16",0.00390713995321847
"17",0.00339861125037065
"18",0.00383804332901638
"19",0.00424681461841869
"20",0.00713686106247314
"21",0.00488171732157761
"22",0.00235123051072571
"23",0.003836955359949
"24",0.00387522817607899
"25",0.00617817935677905
"26",0.00506860222331649
"27",0.0087256443443498
"28",0.0018559565035381
"29",0.00579260975331065
"30",0.00801360269132615
"31",0.00784267283966888
"32",0.00792714505318381
"33",0.00268182299542695
"34",0.000327004082963039
"35",0.00239560406294099
"36",0.00704637011423908
"37",0.00508401642925469
"38",0.00399352369935591
